Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.97424479149847,18.06216244407591,17.847253661783714,17.876558303833008,14500,0.0,0
2020-12-01,18.130541625766515,18.130541625766515,17.886326348995684,17.92540168762207,19700,0.0,0
2020-12-02,18.15007987100952,18.609203935150106,18.15007987100952,18.277070999145508,9700,0.0,0
2020-12-03,18.482212350192004,18.814345277987318,18.482212350192004,18.579898834228516,3400,0.0,0
2020-12-04,18.82411148486557,19.488377247724664,18.82411148486557,19.126937866210938,7600,0.0,0
2020-12-07,19.410232648306213,19.53722378308171,19.039024353027344,19.039024353027344,12800,0.0,0
2020-12-08,19.11717128269888,19.380924224853516,18.951104822440183,19.380924224853516,8200,0.0,0
2020-12-09,19.410231280607228,19.537222406434577,19.185551806890043,19.23439598083496,15600,0.0,0
2020-12-10,19.341849583082173,19.566529058495302,19.30277610684602,19.361387252807617,10900,0.0,0
2020-12-11,19.439537324195406,19.53722381591797,19.244166203965143,19.53722381591797,4200,0.0,0
2020-12-14,19.537223589268372,19.752132377992982,19.25393295288086,19.25393295288086,11400,0.0,0
2020-12-15,19.380925025657213,19.89866209684789,19.380925025657213,19.673982620239258,15300,0.0,0
2020-12-16,19.80097554738022,19.80097554738022,19.107403176379883,19.175783157348633,16500,0.0,0
2020-12-17,19.371153936035487,19.634906858388632,18.86318575888451,19.605600357055664,11500,0.0,0
2020-12-18,19.693520006013582,19.693520006013582,18.55059242248535,18.55059242248535,46800,0.0,0
2020-12-21,18.49198272651164,18.49198272651164,18.07193211438718,18.169618606567383,18400,0.0,0
2020-12-22,18.31614581417355,18.31614581417355,18.08169937133789,18.08169937133789,3500,0.0,0
2020-12-23,18.07193211438718,18.237998592129063,18.07193211438718,18.169618606567383,8500,0.0,0
2020-12-24,18.277069342585666,18.277069342585666,18.013318275252445,18.032854080200195,5200,0.0,0
2020-12-28,18.316144943237305,18.443136061695988,18.24776496689689,18.316144943237305,27800,0.0,0
2020-12-29,18.30637527452169,18.30637527452169,17.798407097413392,18.023086547851562,12300,0.0,0
2020-12-30,18.22822786676285,18.560360787812456,18.22822786676285,18.511518478393555,5400,0.0,0
2020-12-31,19.253932908461415,19.517685873479614,18.73619767699773,19.09763526916504,15200,0.0,0
2021-01-04,19.371156640459922,19.371156640459922,18.531055450439453,18.531055450439453,11700,0.0,0
2021-01-05,18.65804668815399,18.804575475056968,18.316144943237305,18.316144943237305,19900,0.0,0
2021-01-06,18.794808869290392,19.849818868582293,18.794808869290392,19.25393295288086,25500,0.0,0
2021-01-07,19.439536908641458,19.576298739415467,19.28323927051244,19.312545776367188,14800,0.0,0
2021-01-08,19.175782863621205,19.195320533088644,18.736196479892055,18.92180061340332,15100,0.0,0
2021-01-11,18.65804751189021,19.12694039596678,18.277070413265136,18.609203338623047,49600,0.0,0
2021-01-12,18.56035983687052,19.146476835940927,18.433368720958978,19.117170333862305,18500,0.0,0
2021-01-13,18.999950362214395,19.654447415835126,18.814346219577676,18.843652725219727,18700,0.0,0
2021-01-14,18.999951173201033,19.957274706459117,18.9511069950461,19.634910583496094,22100,0.0,0
2021-01-15,19.332081567982133,20.162411991134185,19.332081567982133,19.65444564819336,29200,0.0,0
2021-01-19,19.927966632342333,19.927966632342333,19.263700767395132,19.361387252807617,19100,0.0,0
2021-01-20,20.015884146549496,20.015884146549496,19.439535936077977,19.576297760009766,8600,0.0,0
2021-01-21,19.615372358302302,19.859587652535755,19.400463570134203,19.439537048339844,16600,0.0,0
2021-01-22,19.40046197401297,19.888892522295556,19.33208199536776,19.87912368774414,24800,0.0,0
2021-01-25,19.664213692508056,19.90842897457863,19.390693769046447,19.703289031982422,10900,0.0,0
2021-01-26,20.045191462080457,20.201489098714568,19.419999052329203,19.527454376220703,14300,0.0,0
2021-01-27,19.136709249971357,19.351618022920096,18.56036104733892,18.95110511779785,27000,0.0,0
2021-01-28,19.195319626679698,20.514082442024176,18.804575571855494,18.81434440612793,30900,0.0,0
2021-01-29,18.892493187970413,19.087866146688665,18.61897141840779,18.999948501586914,14600,0.0,0
2021-02-01,18.990180307368373,19.05856028626003,18.658047384282018,18.824113845825195,15200,0.0,0
2021-02-02,18.892495779726964,19.488381708670747,18.892495779726964,18.98041343688965,17800,0.0,0
2021-02-03,19.078097362252596,19.97680962091716,19.02925319083817,19.498146057128906,16600,0.0,0
2021-02-04,19.439534636321152,20.133106954758798,19.322312353034107,19.92796516418457,89300,0.0,0
2021-02-05,20.084263453129196,20.094032287597656,19.84004818106172,20.094032287597656,6600,0.0,0
2021-02-08,20.064727015625014,21.10996804904776,19.78143641460373,20.269866943359375,26500,0.0,0
2021-02-09,20.406629378976646,20.475009363210976,20.006116445705725,20.123340606689453,17700,0.0,0
2021-02-10,20.445703314751384,20.99274501423219,20.113570388548645,20.318710327148438,16100,0.0,0
2021-02-11,20.47606740700335,20.898964398495625,19.807300246117002,20.063005447387695,29000,0.14,0
2021-02-12,20.161355293672703,20.898965853197314,20.161355293672703,20.672765731811523,123900,0.0,0
2021-02-16,20.800616551967767,21.8332724185356,20.653094821269672,21.538227081298828,35600,0.0,0
2021-02-17,21.57756703702181,21.754593862777156,21.341531894628204,21.439878463745117,52800,0.0,0
2021-02-18,21.498888999219737,22.374186234040693,21.410375584929913,21.63657569885254,67700,0.0,0
2021-02-19,21.695584160387636,22.86592674255371,21.695584160387636,22.86592674255371,35100,0.0,0
2021-02-22,22.846256674569844,24.06577254222475,22.846256674569844,23.54452896118164,35200,0.0,0
2021-02-23,23.642876899929025,23.99692867593103,23.42650994565164,23.928085327148438,21800,0.0,0
2021-02-24,24.124783619034865,24.74437566992063,23.987095037628617,24.537845611572266,24700,0.0,0
2021-02-25,24.695201463409443,24.891896481777167,24.262469421655485,24.449331283569336,46300,0.0,0
2021-02-26,25.472148934548564,25.472148934548564,24.262468162705826,24.39031982421875,25600,0.0,0
2021-03-01,24.793549246553912,25.18694305419922,24.596854218571956,25.18694305419922,20500,0.0,0
2021-03-02,24.84272367789316,24.94107212690449,24.587018460799968,24.744375228881836,19300,0.0,0
2021-03-03,24.87222754590213,26.357281736787712,24.70503575359944,25.590167999267578,43700,0.0,0
2021-03-04,26.41629395407586,26.652329112627754,25.285289573400405,26.091745376586914,35000,0.0,0
2021-03-05,26.445794981417183,27.340762253415182,26.003229799306823,26.849021911621094,35500,0.0,0
2021-03-08,27.045718920761775,28.176721336825523,26.721170368746257,27.576799392700195,58700,0.0,0
2021-03-09,27.48828763336311,28.245566383034788,26.91786887504591,27.20307731628418,21500,0.0,0
2021-03-10,27.055555458859516,28.314411484915006,26.947371976885186,28.2849063873291,31900,0.0,0
2021-03-11,28.05870623353188,28.05870623353188,27.09489368111189,27.330930709838867,34700,0.0,0
2021-03-12,27.55713054693119,27.881679113293735,27.08506024601124,27.862009048461914,30700,0.0,0
2021-03-15,27.793164269402308,27.862007616935944,26.553978386275265,26.799848556518555,37500,0.0,0
2021-03-16,26.55398158863656,26.917870309850773,25.845876088242257,26.681833267211914,78800,0.0,0
2021-03-17,26.839189015654366,27.41944089882199,25.993395019301996,26.317943572998047,17600,0.0,0
2021-03-18,26.465466137387754,27.08506004408654,26.14091757344478,26.583484649658203,28200,0.0,0
2021-03-19,26.475300486951703,27.09489250183105,25.727854930756568,27.094892501831055,74000,0.0,0
2021-03-22,26.75067558190573,26.75067558190573,25.28528769958374,25.865541458129883,33800,0.0,0
2021-03-23,25.639341112219654,25.639341112219654,25.078757422901056,25.2656192779541,20800,0.0,0
2021-03-24,25.186942363317538,26.386788191369813,25.186942363317538,25.472150802612305,29600,0.0,0
2021-03-25,25.885213596374335,26.150753854784973,25.570500049742783,25.963891983032227,29800,0.0,0
2021-03-26,26.59331893920898,26.6031520954363,26.21959522399174,26.593318939208984,19800,0.0,0
2021-03-29,26.052405125844135,26.553980538902056,25.845875066500646,26.268770217895508,41900,0.0,0
2021-03-30,26.239266504415763,26.780180162338674,25.816369485096814,26.652328491210938,24900,0.0,0
2021-03-31,26.65232825341375,27.04572017165146,25.954055957181254,26.504806518554688,32100,0.0,0
2021-04-01,25.35413364818617,27.134233226943014,25.35413364818617,26.53430938720703,23600,0.0,0
2021-04-05,26.82935596094718,27.38993969720627,26.25893719193118,27.04572105407715,36200,0.0,0
2021-04-06,26.858856305108237,27.045718155783533,26.799847990730957,26.908031463623047,6800,0.0,0
2021-04-07,26.612989911375895,26.967043599493426,26.386789777674476,26.681833267211914,60300,0.0,0
