Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,200.7581200215763,203.58780045295845,198.56609906437257,202.62132263183594,965500,0.0,0
2020-12-01,203.14976461555082,210.83741999523806,202.08285713449038,210.42860412597656,1342600,0.15,0
2020-12-02,209.93008357923833,210.02979997678253,202.99025440440968,204.23663330078125,803700,0.0,0
2020-12-03,202.6013679010269,207.81621250846027,202.6013679010269,206.41029357910156,595100,0.0,0
2020-12-04,208.90304012600168,211.96415358146248,207.71650035855592,208.643798828125,672600,0.0,0
2020-12-07,208.36462447034967,208.843229671727,205.79209678924602,207.47720336914062,513900,0.0,0
2020-12-08,207.247875446521,209.62097036439158,206.2607379477785,209.53123474121094,512200,0.0,0
2020-12-09,209.55117749009372,210.3488629610221,201.4746368206444,202.18258666992188,676100,0.0,0
2020-12-10,200.90630043893975,200.9162659922594,195.86094619009842,198.12437438964844,754200,0.0,0
2020-12-11,197.17712643684277,202.29226990789178,196.92785067649277,200.20831298828125,589700,0.0,0
2020-12-14,201.6341970583093,201.73391345758523,194.38525301103738,194.7841033935547,807000,0.0,0
2020-12-15,196.13015709895262,199.73968030564055,195.24273603734656,197.70558166503906,513200,0.0,0
2020-12-16,197.53609561762917,198.17424099261945,194.29551054479387,194.4351043701172,570900,0.0,0
2020-12-17,194.9336596002736,196.19000405190414,193.5377213206841,195.49203491210938,942300,0.0,0
2020-12-18,194.50489283263792,199.55023166441381,192.78987442620075,198.96192932128906,1581500,0.0,0
2020-12-21,196.52901756903273,199.00182887707845,195.44216367963304,197.24693298339844,539300,0.0,0
2020-12-22,197.42638106785714,199.24111571198594,197.19705165296267,198.08447265625,464100,0.0,0
2020-12-23,198.642871835459,199.84935801184855,196.15011419794405,196.25979614257812,347600,0.0,0
2020-12-24,196.29968254974708,198.42351702272816,195.98061746913436,197.67568969726562,146900,0.0,0
2020-12-28,198.63291377277028,199.31093657274226,194.22570471460938,194.34536743164062,395700,0.0,0
2020-12-29,195.12308995153924,196.44923877712526,191.63322942565534,193.56761169433594,428700,0.0,0
2020-12-30,194.33537268079067,194.71427669738654,191.40390257969815,193.05908203125,496100,0.0,0
2020-12-31,194.02627584937352,195.05329075783447,192.351150054263,194.61456298828125,497700,0.0,0
2021-01-04,194.56472860449006,195.95070127522192,189.71880703369632,190.13758850097656,1039800,0.0,0
2021-01-05,189.72877627173062,192.90953758870882,188.90117887463398,191.19451904296875,1362500,0.0,0
2021-01-06,190.14754676108294,195.16297383712075,190.14754676108294,192.74002075195312,1049100,0.0,0
2021-01-07,195.40227140319683,202.54153236210107,194.3952028747937,201.3749237060547,1021000,0.0,0
2021-01-08,201.59427974721925,206.40032357006382,201.59427974721925,204.96449279785156,640900,0.0,0
2021-01-11,203.58849593902045,205.42317713657152,201.3849066917043,201.7538299560547,601800,0.0,0
2021-01-12,202.56147725375993,205.23372132261764,200.23824055063682,202.7609100341797,376000,0.0,0
2021-01-13,202.6113392574349,202.70107488155958,199.56020632051326,200.37783813476562,539700,0.0,0
2021-01-14,204.47592538453017,209.16230657618283,202.30223287052868,206.90884399414062,675100,0.0,0
2021-01-15,204.88472936224855,207.97575488661298,201.87348912179434,206.78919982910156,777300,0.0,0
2021-01-19,207.62675939192232,212.7817802241987,206.8091428200283,206.90884399414062,537500,0.0,0
2021-01-20,206.90886359283544,209.1822574962883,203.52868461418169,208.35467529296875,789300,0.0,0
2021-01-21,209.39163402295634,211.3758745083291,207.0285047362215,207.1182403564453,598300,0.0,0
2021-01-22,206.8490421995674,206.8490421995674,202.6213346468177,204.01727294921875,498200,0.0,0
2021-01-25,203.33923366546045,210.9172235269058,203.30932178877626,210.50840759277344,608400,0.0,0
2021-01-26,211.43571110655583,211.93426264643708,205.9815560430881,206.9387664794922,622100,0.0,0
2021-01-27,204.01724648394816,204.01724648394816,192.20156978757203,193.76702880859375,755900,0.0,0
2021-01-28,194.7342264083685,199.89921284337612,193.55763691167817,198.44345092773438,707200,0.0,0
2021-01-29,197.13724722578812,198.0944576167031,193.15880064935104,193.43798828125,740100,0.0,0
2021-02-01,196.43926693374067,199.251104845335,193.88668555318094,198.52322387695312,762900,0.0,0
2021-02-02,200.14849904497987,205.61263493402924,199.75962944836738,203.97738647460938,500100,0.0,0
2021-02-03,204.21666897522513,205.40322401430151,197.04749576097493,197.1771240234375,735300,0.0,0
2021-02-04,198.4235020294652,205.39325765337884,196.36947223173496,203.76797485351562,1246500,0.0,0
2021-02-05,206.75930458049473,211.34598504070613,204.99442778940033,208.84324645996094,779100,0.0,0
