Date,Close,Volume
2019-01-01,44.3,436453
2019-01-02,43.95,379667
2019-01-03,43.5,209211
2019-01-04,43.4,240367
2019-01-07,43.0,244375
2019-01-08,43.6,1497285
2019-01-09,43.05,481532
2019-01-10,43.2,244851
2019-01-11,42.75,355347
2019-01-14,42.85,242647
2019-01-15,42.4,703604
2019-01-16,41.5,858502
2019-01-17,42.7,1334682
2019-01-18,41.65,370115
2019-01-21,41.7,322149
2019-01-22,40.8,434168
2019-01-23,39.7,3330228
2019-01-24,37.9,1627696
2019-01-25,36.45,801163
2019-01-28,34.3,647468
2019-01-29,34.9,403098
2019-01-30,34.7,639983
2019-01-31,34.9,749476
2019-02-01,36.3,581754
2019-02-04,34.7,259286
2019-02-05,33.55,221986
2019-02-06,34.15,521405
2019-02-07,35.25,359906
2019-02-08,34.6,179104
2019-02-11,33.0,255313
2019-02-12,33.25,182553
2019-02-13,34.45,877116
2019-02-14,33.2,322356
2019-02-15,32.8,243942
2019-02-18,31.8,217011
2019-02-19,32.25,211177
2019-02-20,32.55,183008
2019-02-21,32.75,129905
2019-02-22,32.9,457182
2019-02-25,33.0,363561
2019-02-26,32.8,262855
2019-02-27,32.25,450473
2019-02-28,32.65,206815
2019-03-01,34.15,2259075
2019-03-05,36.6,2076106
2019-03-06,36.75,662751
2019-03-07,36.7,554105
2019-03-08,35.95,433811
2019-03-11,38.3,2400321
2019-03-12,38.0,1447298
2019-03-13,36.8,577151
2019-03-14,35.75,746340
2019-03-15,35.45,1092439
2019-03-18,35.35,674781
2019-03-19,34.9,773104
2019-03-20,34.5,520949
2019-03-22,34.3,685033
2019-03-25,33.5,328426
2019-03-26,34.05,969698
2019-03-27,35.2,1246082
2019-03-28,35.2,386223
2019-03-29,35.0,336209
2019-04-01,35.9,503526
2019-04-02,35.25,332925
2019-04-03,34.25,844093
2019-04-04,34.4,369490
2019-04-05,34.6,186365
2019-04-08,34.7,389970
2019-04-09,35.25,2330203
2019-04-10,34.55,553623
2019-04-11,34.65,523218
2019-04-12,34.6,194314
2019-04-15,34.8,349533
2019-04-16,34.4,284235
2019-04-18,33.85,473287
2019-04-22,33.85,292403
2019-04-23,34.45,374396
2019-04-24,34.55,177041
2019-04-25,34.2,385031
2019-04-26,34.0,176465
2019-04-30,32.95,321516
2019-05-02,33.5,356612
2019-05-03,34.35,5412886
2019-05-06,33.25,658584
2019-05-07,32.1,483331
2019-05-08,32.45,578951
2019-05-09,32.4,308922
2019-05-10,32.1,263863
2019-05-13,30.45,430493
