Date,Close,Volume
2019-01-01,233.85,28638
2019-01-02,232.3,69127
2019-01-03,232.15,76434
2019-01-04,239.05,159867
2019-01-07,234.9,497371
2019-01-08,235.0,81060
2019-01-09,234.7,78161
2019-01-10,233.95,68972
2019-01-11,233.0,80348
2019-01-14,233.5,80853
2019-01-15,233.15,69837
2019-01-16,232.2,141153
2019-01-17,232.9,92849
2019-01-18,229.95,342977
2019-01-21,226.45,61501
2019-01-22,220.8,80818
2019-01-23,221.6,80982
2019-01-24,221.2,78817
2019-01-25,220.9,70689
2019-01-28,214.8,99996
2019-01-29,215.15,64516
2019-01-30,217.7,95350
2019-01-31,222.6,65426
2019-02-01,219.2,127396
2019-02-04,214.3,93663
2019-02-05,211.85,73372
2019-02-06,217.35,108555
2019-02-07,215.35,117386
2019-02-08,215.95,91907
2019-02-11,212.45,95957
2019-02-12,210.25,75354
2019-02-13,211.4,129556
2019-02-14,215.8,50593
2019-02-15,210.7,107432
2019-02-18,210.7,76307
2019-02-19,210.45,201011
2019-02-20,208.8,123015
2019-02-21,213.45,67330
2019-02-22,212.75,70833
2019-02-25,214.95,177052
2019-02-26,212.65,100917
2019-02-27,209.85,268207
2019-02-28,211.65,153665
2019-03-01,214.9,228396
2019-03-05,213.8,332117
2019-03-06,219.6,323804
2019-03-07,217.45,226909
2019-03-08,215.7,118309
2019-03-11,220.85,202947
2019-03-12,222.25,200403
2019-03-13,220.85,340149
2019-03-14,222.0,98619
2019-03-15,222.8,1337257
2019-03-18,222.45,524543
2019-03-19,222.65,130221
2019-03-20,226.0,147419
2019-03-22,232.35,234725
2019-03-25,232.2,191161
2019-03-26,238.0,320408
2019-03-27,242.0,384825
2019-03-28,246.1,392114
2019-03-29,256.8,907258
2019-04-01,252.6,768253
2019-04-02,250.4,159905
2019-04-03,248.35,125519
2019-04-04,249.2,154352
2019-04-05,249.95,220905
2019-04-08,249.8,94629
2019-04-09,250.95,91076
2019-04-10,250.65,73864
2019-04-11,250.85,76578
2019-04-12,250.5,127539
2019-04-15,249.6,78086
2019-04-16,249.9,110910
2019-04-18,249.6,203280
2019-04-22,244.6,89903
2019-04-23,251.05,1175183
2019-04-24,250.05,121511
2019-04-25,247.85,88655
2019-04-26,248.3,230063
2019-04-30,245.9,148201
2019-05-02,249.3,135612
2019-05-03,246.75,153109
2019-05-06,246.2,147016
2019-05-07,243.95,109064
2019-05-08,243.95,218360
2019-05-09,242.6,148638
2019-05-10,245.5,70966
2019-05-13,243.15,86718
2019-05-14,238.4,184787
2019-05-15,233.95,129949
2019-05-16,238.15,78432
2019-05-17,245.8,117082
2019-05-20,241.05,222236
2019-05-21,237.05,114839
2019-05-22,238.45,159631
2019-05-23,231.35,174959
2019-05-24,232.05,142403
2019-05-27,231.85,126578
2019-05-28,228.6,632140
2019-05-29,227.25,132798
2019-05-30,232.25,133688
2019-05-31,234.15,84087
2019-06-03,236.4,84712
2019-06-04,238.55,81573
2019-06-06,234.15,119929
2019-06-07,235.7,103524
2019-06-10,230.5,128689
2019-06-11,233.0,97971
2019-06-12,227.85,102607
2019-06-13,225.9,84798
2019-06-14,228.0,94017
2019-06-17,220.4,124328
2019-06-18,219.7,102801
2019-06-19,213.15,97532
2019-06-20,213.75,113864
2019-06-21,209.85,128155
2019-06-24,204.45,107567
2019-06-25,213.55,77750
2019-06-26,214.5,111630
2019-06-27,211.6,121043
2019-06-28,229.95,416206
2019-07-01,219.85,327296
2019-07-02,218.8,129983
2019-07-03,217.55,94897
2019-07-04,199.4,1612711
2019-07-05,195.75,1529995
2019-07-08,188.3,203453
2019-07-09,193.7,191598
2019-07-10,195.95,129940
2019-07-11,192.95,322052
2019-07-12,195.65,686545
2019-07-15,190.0,359312
2019-07-16,189.85,149663
2019-07-17,189.4,262723
2019-07-18,189.25,1029027
2019-07-19,185.6,142514
2019-07-22,189.75,137778
2019-07-23,191.9,201346
2019-07-24,189.85,233371
2019-07-25,189.95,215887
2019-07-26,189.25,92531
2019-07-29,189.15,102955
2019-07-30,186.8,376845
2019-07-31,186.9,571074
2019-08-01,180.0,396692
2019-08-02,180.0,127293
2019-08-05,172.3,206247
2019-08-06,179.45,134407
2019-08-07,174.9,126650
2019-08-08,177.25,95344
2019-08-09,175.3,737093
2019-08-13,169.6,315602
2019-08-14,169.8,332835
2019-08-16,166.35,164049
2019-08-19,166.95,132506
2019-08-20,163.7,96940
2019-08-21,161.35,60452
2019-08-22,129.1,1655524
2019-08-23,130.05,1200040
2019-08-26,134.0,463225
2019-08-27,135.7,340741
2019-08-28,133.6,429154
2019-08-29,133.8,204863
2019-08-30,141.25,158240
2019-09-03,142.8,242222
2019-09-04,143.5,108803
2019-09-05,145.35,52314
2019-09-06,148.05,91330
2019-09-09,147.7,60179
2019-09-11,149.35,261504
2019-09-12,150.25,123620
2019-09-13,151.0,107783
2019-09-16,149.4,197720
2019-09-17,146.9,73886
2019-09-18,146.5,83519
2019-09-19,148.8,235133
2019-09-20,156.75,124210
2019-09-23,152.6,1664219
2019-09-24,149.05,2606073
2019-09-25,146.35,451834
2019-09-26,140.15,1391881
2019-09-27,137.4,552624
2019-09-30,135.2,468669
2019-10-01,141.3,215825
2019-10-03,140.5,104827
2019-10-04,141.25,84383
2019-10-07,141.5,106225
2019-10-09,144.05,91523
2019-10-10,138.75,207883
2019-10-11,139.5,148801
2019-10-14,137.6,133073
2019-10-15,133.2,301521
2019-10-16,133.35,132714
2019-10-17,127.8,291631
2019-10-18,124.2,326908
2019-10-22,119.75,413899
2019-10-23,115.85,337749
2019-10-24,116.2,244713
2019-10-25,119.0,181591
2019-10-27,120.85,65206
2019-10-29,119.75,243596
2019-10-30,119.4,292109
2019-10-31,133.75,2076827
2019-11-01,133.2,496760
2019-11-04,134.2,553892
2019-11-05,128.45,441088
2019-11-06,125.95,310524
2019-11-07,133.1,536929
2019-11-08,131.95,231895
2019-11-11,135.35,306498
2019-11-13,137.7,169401
2019-11-14,137.15,246825
2019-11-15,141.45,528291
2019-11-18,139.25,117278
2019-11-19,142.65,173610
2019-11-20,149.05,425782
2019-11-21,145.9,146818
2019-11-22,150.35,277391
2019-11-25,153.1,183058
2019-11-26,152.1,964747
2019-11-27,147.35,389269
2019-11-28,150.85,565750
2019-11-29,158.45,498718
2019-12-02,160.4,285552
2019-12-03,156.15,245339
2019-12-04,149.5,328305
2019-12-19,69.5,293932
2019-12-20,68.15,130160
2019-12-23,69.05,330476
2019-12-24,68.8,65512
2019-12-26,68.85,70691
2019-12-27,69.6,187462
2019-12-30,64.4,1053414
2019-12-31,63.8,348725
