Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.9900000095367432,2.109999895095825,1.8300000429153442,1.8300000429153442,239100,0,0
2020-12-01,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.840000033378601,59700,0,0
2020-12-02,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8700000047683716,49000,0,0
2020-12-03,1.8700000047683716,1.8899999856948853,1.8200000524520874,1.840000033378601,50100,0,0
2020-12-04,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8700000047683716,68200,0,0
2020-12-07,1.850000023841858,1.8799999952316284,1.8200000524520874,1.8300000429153442,87800,0,0
2020-12-08,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7400000095367432,140600,0,0
2020-12-09,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,67300,0,0
2020-12-10,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,37900,0,0
2020-12-11,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7100000381469727,53500,0,0
2020-12-14,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7000000476837158,62100,0,0
2020-12-15,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7300000190734863,37900,0,0
2020-12-16,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.75,66600,0,0
2020-12-17,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7699999809265137,85100,0,0
2020-12-18,1.75,1.7999999523162842,1.75,1.75,34900,0,0
2020-12-21,1.75,2.200000047683716,1.75,2.1600000858306885,757300,0,0
2020-12-22,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.9500000476837158,315600,0,0
2020-12-23,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8799999952316284,98600,0,0
2020-12-24,1.850000023841858,1.9199999570846558,1.850000023841858,1.8799999952316284,36400,0,0
2020-12-28,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8799999952316284,72800,0,0
2020-12-29,1.899999976158142,1.940000057220459,1.8700000047683716,1.8700000047683716,41700,0,0
2020-12-30,1.8799999952316284,1.940000057220459,1.8300000429153442,1.850000023841858,59800,0,0
2020-12-31,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8200000524520874,86900,0,0
2021-01-04,1.8600000143051147,1.9199999570846558,1.8200000524520874,1.8799999952316284,117800,0,0
2021-01-05,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8899999856948853,123100,0,0
2021-01-06,1.8600000143051147,2.0299999713897705,1.8300000429153442,1.850000023841858,322000,0,0
2021-01-07,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.909999966621399,95200,0,0
2021-01-08,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9199999570846558,84200,0,0
2021-01-11,1.9500000476837158,2.0399999618530273,1.940000057220459,1.9700000286102295,145300,0,0
2021-01-12,1.9700000286102295,2.069999933242798,1.9700000286102295,2.059999942779541,190500,0,0
2021-01-13,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,98100,0,0
2021-01-14,2.009999990463257,2.3299999237060547,2.0,2.1500000953674316,687100,0,0
2021-01-15,2.109999895095825,2.1500000953674316,2.0299999713897705,2.059999942779541,187800,0,0
2021-01-19,2.109999895095825,2.2899999618530273,2.0399999618530273,2.2200000286102295,263000,0,0
2021-01-20,2.2200000286102295,2.9000000953674316,2.2200000286102295,2.5,1238600,0,0
2021-01-21,2.5,3.2899999618530273,2.5,2.6500000953674316,2619100,0,0
2021-01-22,2.8499999046325684,2.8499999046325684,2.619999885559082,2.799999952316284,719200,0,0
2021-01-25,2.8399999141693115,2.8499999046325684,2.559999942779541,2.609999895095825,468500,0,0
2021-01-26,2.75,4.199999809265137,2.700000047683716,3.890000104904175,5164200,0,0
2021-01-27,3.680000066757202,3.690000057220459,3.0199999809265137,3.25,1167400,0,0
2021-01-28,3.0999999046325684,3.2799999713897705,2.9600000381469727,3.0199999809265137,446500,0,0
2021-01-29,3.0,3.25,2.930000066757202,3.1500000953674316,286600,0,0
2021-02-01,3.2200000286102295,4.0,3.0999999046325684,3.9100000858306885,1647600,0,0
2021-02-02,3.890000104904175,4.0,3.440000057220459,3.440000057220459,837500,0,0
2021-02-03,3.5199999809265137,3.799999952316284,3.4000000953674316,3.5999999046325684,379600,0,0
2021-02-04,3.700000047683716,3.799999952316284,3.5799999237060547,3.619999885559082,370000,0,0
2021-02-05,3.6700000762939453,4.489999771118164,3.640000104904175,4.340000152587891,1357200,0,0
2021-02-08,4.239999771118164,4.380000114440918,3.9600000381469727,4.349999904632568,707700,0,0
2021-02-09,4.289999961853027,4.510000228881836,4.199999809265137,4.25,455100,0,0
2021-02-10,4.230000019073486,4.300000190734863,3.930000066757202,4.190000057220459,386500,0,0
2021-02-11,4.199999809265137,4.289999961853027,3.809999942779541,3.9200000762939453,273300,0,0
2021-02-12,3.930000066757202,4.25,3.930000066757202,4.199999809265137,3734100,0,0
2021-02-16,5.75,5.75,4.590000152587891,4.880000114440918,2802300,0,0
2021-02-17,4.679999828338623,4.869999885559082,4.519999980926514,4.739999771118164,517400,0,0
2021-02-18,4.699999809265137,4.75,4.300000190734863,4.460000038146973,326500,0,0
2021-02-19,4.519999980926514,4.800000190734863,4.5,4.590000152587891,280000,0,0
2021-02-22,4.599999904632568,4.599999904632568,4.099999904632568,4.170000076293945,416900,0,0
2021-02-23,4.0,4.0,3.5399999618530273,3.6500000953674316,417200,0,0
2021-02-24,3.759999990463257,4.03000020980835,3.759999990463257,3.9200000762939453,184800,0,0
2021-02-25,3.930000066757202,4.090000152587891,3.559999942779541,3.5899999141693115,259400,0,0
2021-02-26,3.6600000858306885,3.75,3.5,3.619999885559082,108100,0,0
2021-03-01,3.700000047683716,3.990000009536743,3.700000047683716,3.9200000762939453,163000,0,0
