Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,55.15999984741211,57.18000030517578,54.380001068115234,55.150001525878906,483000,0,0
2020-12-01,56.36000061035156,56.36000061035156,54.150001525878906,55.7400016784668,304900,0,0
2020-12-02,55.77000045776367,56.119998931884766,54.27000045776367,55.810001373291016,324800,0,0
2020-12-03,56.349998474121094,57.13999938964844,55.52000045776367,56.060001373291016,510500,0,0
2020-12-04,56.720001220703125,57.83000183105469,56.0,57.470001220703125,363700,0,0
2020-12-07,57.33000183105469,58.97999954223633,56.79999923706055,57.310001373291016,472000,0,0
2020-12-08,56.970001220703125,59.560001373291016,56.40999984741211,59.119998931884766,383100,0,0
2020-12-09,59.83000183105469,59.939998626708984,56.869998931884766,57.7599983215332,353900,0,0
2020-12-10,57.95000076293945,59.15999984741211,57.0,57.959999084472656,440000,0,0
2020-12-11,58.560001373291016,63.029998779296875,58.31999969482422,60.709999084472656,1010000,0,0
2020-12-14,61.88999938964844,65.19999694824219,61.459999084472656,62.849998474121094,865100,0,0
2020-12-15,63.810001373291016,65.4000015258789,62.290000915527344,65.16000366210938,614800,0,0
2020-12-16,65.4000015258789,65.41000366210938,60.88999938964844,60.95000076293945,553300,0,0
2020-12-17,60.7400016784668,61.45000076293945,59.7400016784668,60.849998474121094,473100,0,0
2020-12-18,61.43000030517578,61.43000030517578,58.810001373291016,60.689998626708984,1538800,0,0
2020-12-21,60.029998779296875,61.18000030517578,59.25,59.72999954223633,603500,0,0
2020-12-22,59.40999984741211,63.5,58.5099983215332,61.560001373291016,1201300,0,0
2020-12-23,62.2400016784668,62.29999923706055,60.310001373291016,61.970001220703125,428000,0,0
2020-12-24,62.9900016784668,64.0999984741211,60.119998931884766,60.54999923706055,186800,0,0
2020-12-28,61.5,63.68000030517578,59.619998931884766,61.75,363200,0,0
2020-12-29,61.93000030517578,62.540000915527344,59.33000183105469,61.4900016784668,296600,0,0
2020-12-30,61.220001220703125,63.36000061035156,61.220001220703125,62.31999969482422,385600,0,0
2020-12-31,62.43000030517578,62.540000915527344,61.119998931884766,61.91999816894531,732200,0,0
2021-01-04,62.29999923706055,62.9900016784668,58.72999954223633,58.900001525878906,730400,0,0
2021-01-05,58.83000183105469,59.380001068115234,57.13999938964844,57.349998474121094,389600,0,0
2021-01-06,57.20000076293945,58.77000045776367,56.38999938964844,57.54999923706055,452800,0,0
2021-01-07,58.209999084472656,59.720001220703125,58.029998779296875,59.5,411200,0,0
2021-01-08,59.93000030517578,62.81999969482422,57.970001220703125,62.779998779296875,435200,0,0
2021-01-11,62.79999923706055,63.04999923706055,61.040000915527344,62.33000183105469,433900,0,0
2021-01-12,62.66999816894531,63.25,60.58000183105469,60.93000030517578,704700,0,0
