Date,Close,Volume
2019-01-01,129.0,19549
2019-01-02,128.8,12844
2019-01-03,126.45,29513
2019-01-04,127.9,12393
2019-01-07,126.4,21856
2019-01-08,126.65,16266
2019-01-09,127.25,13015
2019-01-10,127.9,31111
2019-01-11,127.65,8347
2019-01-14,127.1,11108
2019-01-15,126.9,21376
2019-01-16,127.9,12233
2019-01-17,127.9,22394
2019-01-18,127.2,17077
2019-01-21,127.3,11315
2019-01-22,126.95,11392
2019-01-23,127.1,15358
2019-01-24,127.7,11899
2019-01-25,127.5,23966
2019-01-28,125.35,54097
2019-01-29,125.2,21684
2019-01-30,126.35,11785
2019-01-31,126.9,12766
2019-02-01,129.6,84725
2019-02-04,130.55,32577
2019-02-05,128.4,21460
2019-02-06,129.7,19975
2019-02-07,129.8,18386
2019-02-08,129.8,18080
2019-02-11,128.6,36781
2019-02-12,127.75,33718
2019-02-13,127.95,26476
2019-02-14,127.5,32722
2019-02-15,125.55,88348
2019-02-18,123.45,111642
2019-02-19,123.4,9196
2019-02-20,122.35,74358
2019-02-21,123.9,12325
2019-02-22,122.1,34271
2019-02-25,126.05,46345
2019-02-26,126.8,10027
2019-02-27,127.5,25526
2019-02-28,127.95,28232
2019-03-01,127.9,30920
2019-03-05,128.65,32818
2019-03-06,126.1,29638
2019-03-07,127.4,15420
2019-03-08,127.4,138045
2019-03-11,129.05,69846
2019-03-12,128.9,497520
2019-03-13,129.85,35013
2019-03-14,130.05,34967
2019-03-15,131.75,118096
2019-03-18,131.2,54609
2019-03-19,128.45,23317
2019-03-20,127.6,23845
2019-03-22,127.4,11397
2019-03-25,124.3,33005
2019-03-26,122.45,28588
2019-03-27,120.5,37409
2019-03-28,119.8,27239
2019-03-29,120.0,10369
2019-04-01,118.2,19587
2019-04-02,116.5,23806
2019-04-03,117.25,154719
2019-04-04,120.25,26888
2019-04-05,122.2,39565
2019-04-08,121.05,62382
2019-04-09,119.1,14135
2019-04-10,124.8,21488
2019-04-11,127.5,7056
2019-04-12,129.8,12788
2019-04-15,131.7,14718
2019-04-16,131.65,11177
2019-04-18,129.5,33520
2019-04-22,123.45,13716
2019-04-23,126.4,5322
2019-04-24,126.85,2364
2019-04-25,124.7,2216
2019-04-26,123.7,1831
2019-04-30,124.45,5329
2019-05-02,126.95,5171
2019-05-03,123.35,11465
2019-05-06,122.75,1566
2019-05-07,124.5,9997
2019-05-08,121.45,14591
2019-05-09,123.75,4041
2019-05-10,122.8,8234
2019-05-13,121.25,5279
2019-05-14,120.6,2553
2019-05-15,121.55,2720
2019-05-16,122.3,3371
2019-05-17,123.5,5905
2019-05-20,127.95,20737
2019-05-21,123.25,4414
2019-05-22,122.45,2946
2019-05-23,133.1,106256
2019-05-24,145.65,84754
2019-05-27,153.0,47866
2019-05-28,151.9,55495
2019-05-29,150.9,11926
2019-05-30,149.8,10935
2019-05-31,152.7,17056
2019-06-03,157.2,8205
2019-06-04,156.75,6772
2019-06-06,153.1,8040
2019-06-07,152.75,4736
2019-06-10,150.95,5951
2019-06-11,152.0,4745
2019-06-12,148.5,3239
2019-06-13,145.85,5914
2019-06-14,147.15,8475
2019-06-17,149.05,3801
2019-06-18,148.25,7156
2019-06-19,147.75,3798
2019-06-20,147.3,2092
2019-06-21,149.3,3668
2019-06-24,148.0,9706
2019-06-25,149.2,4672
2019-06-26,150.8,10040
2019-06-27,150.4,6911
2019-06-28,153.2,8536
2019-07-01,154.85,5545
2019-07-02,161.85,110190
2019-07-03,165.05,67137
2019-07-04,162.3,21278
2019-07-05,155.25,10477
2019-07-08,150.85,13824
2019-07-09,150.25,16529
2019-07-10,152.05,3400
2019-07-11,147.9,6192
2019-07-12,149.65,7791
2019-07-15,152.5,6351
2019-07-16,158.6,8457
2019-07-17,158.05,14916
2019-07-18,158.6,8660
2019-07-19,152.65,10398
2019-07-22,150.1,6847
2019-07-23,148.2,8680
2019-07-24,149.95,9765
2019-07-25,148.7,27507
2019-07-26,147.0,4586
2019-07-29,146.4,12253
2019-07-30,144.8,6851
2019-07-31,146.85,10201
2019-08-01,144.0,9925
2019-08-02,147.85,6128
2019-08-05,136.45,21323
2019-08-06,140.2,5986
2019-08-07,137.0,5039
2019-08-08,137.95,2291
2019-08-09,137.1,11149
2019-08-13,134.65,6954
2019-08-14,134.45,38533
2019-08-16,129.85,24078
2019-08-19,130.1,20757
2019-08-20,130.2,4958
2019-08-21,130.0,37493
2019-08-22,130.3,7075
2019-08-23,131.05,7772
2019-08-26,131.35,6061
2019-08-27,131.6,15650
2019-08-28,134.75,5549
2019-08-29,132.15,1115
2019-08-30,133.55,8500
2019-09-03,130.05,3440
2019-09-04,135.0,9510
2019-09-05,135.15,31624
