Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,55.96978585537848,56.45570523312249,53.41128231185623,53.70878219604492,595600,0.0,0
2020-12-01,55.14670177054747,55.860704506687604,54.28395098632228,55.64253616333008,390600,0.0,0
2020-12-02,55.384694711770784,57.19945022661488,54.29386066813442,56.97136688232422,287300,0.0,0
2020-12-03,57.19945161262575,57.73495362502273,56.34661591501188,57.01103591918945,334900,0.0,0
2020-12-04,58.12170919054155,59.20262833789897,57.526705638567506,59.153045654296875,301700,0.0,0
2020-12-07,58.4092936914038,59.946379571089956,57.91345929260723,59.529876708984375,467700,0.0,0
2020-12-08,59.52987523897797,59.95629311404654,58.488623783800634,58.93487548828125,308100,0.0,0
2020-12-09,59.57946473981621,60.0058788536964,58.75637780039896,59.38113021850586,297400,0.0,0
2020-12-10,58.48862147207989,60.04554108168579,58.48862147207989,59.77779006958008,398400,0.0,0
2020-12-11,58.86546163601297,60.15463034270413,58.86546163601297,59.51004409790039,220800,0.0,0
2020-12-14,60.491794028045305,60.58104436727218,58.934874386022344,59.262123107910156,237800,0.0,0
2020-12-15,60.14471329806386,61.88013367108233,59.67862775877715,61.77104949951172,398400,0.0,0
2020-12-16,61.860301573338,62.51480283816947,61.21571533214681,62.485050201416016,425600,0.0,0
2020-12-17,61.59254741084214,62.306550129989276,61.43388056024456,62.22721481323242,262900,0.0,0
2020-12-18,62.40571334510812,63.23871522780374,61.661961799234035,62.38587951660156,993100,0.0,0
2020-12-21,62.306550738185656,63.15938270414984,61.790882522980894,62.46521759033203,421900,0.0,0
2020-12-22,62.92138664147245,63.12963618330976,61.800799828907984,62.118133544921875,219300,0.0,0
2020-12-23,62.97096342226208,64.61713712127799,62.425546385424106,64.56755065917969,376400,0.0,0
2020-12-24,64.65681094282333,64.7262274650035,63.69489843999336,64.71631622314453,106200,0.0,0
2020-12-28,64.79563632155022,65.4104737065746,64.24030420980728,64.96422576904297,281300,0.0,0
2020-12-29,64.95430485678752,64.95430485678752,63.74446773899815,64.13121795654297,332300,0.0,0
2020-12-30,63.942812149005114,65.10306291260105,63.90314448625401,64.03205871582031,324000,0.0,0
2020-12-31,63.84363055856187,64.58738211124432,63.44696533354751,63.863468170166016,212700,0.0,0
2021-01-04,63.744467995791645,64.210553533129,61.939631118034285,62.951133728027344,528100,0.0,0
2021-01-05,63.20897064341784,63.823804236961564,62.366049898109665,63.060218811035156,474200,0.0,0
2021-01-06,64.63697457363251,69.11931435152275,64.38905736639487,68.90115356445312,947300,0.0,0
2021-01-07,68.83173898511221,70.04156863516168,67.56239649305276,67.87973022460938,646800,0.0,0
2021-01-08,68.23672891523361,68.23672891523361,66.00547407572373,67.80039978027344,482600,0.0,0
2021-01-11,66.65006102450852,70.1209019226402,66.3327273021698,69.39698791503906,760100,0.0,0
2021-01-12,70.40848239926774,71.36048350690727,69.40689482698598,70.21015167236328,354300,0.0,0
2021-01-13,69.59531404116207,70.94398416316274,68.69289183586551,69.34739685058594,315700,0.0,0
2021-01-14,70.20023067481682,71.08281524390478,69.7143151129872,70.8646469116211,329000,0.0,0
2021-01-15,69.68457221713889,70.07133005948998,68.7127409049067,69.40690612792969,359000,0.0,0
2021-01-19,69.96224091371998,70.27957464544477,68.77223374537735,69.7341537475586,388200,0.0,0
2021-01-20,70.40847900637667,72.39181644317601,69.91264464717683,71.87615203857422,684100,0.0,0
2021-01-21,72.39181829932133,72.57031897584335,69.85314873619221,70.35889434814453,364900,0.0,0
2021-01-22,69.41682046912956,72.62982546955318,68.90115598889683,72.57032775878906,360100,0.0,0
2021-01-25,71.3704075266007,72.83807317090397,71.16215797838872,72.6000747680664,545500,0.0,0
2021-01-26,73.195067201855,74.06774053427569,72.18356841707798,72.47115325927734,340500,0.0,0
2021-01-27,70.91424733890624,73.07608591004232,70.81508195902236,71.38033294677734,479800,0.0,0
2021-01-28,72.5703287952001,72.5703287952001,70.00190246692823,70.08123779296875,593700,0.0,0
2021-01-29,70.3390672676327,71.81665163979386,67.76072993815153,67.95906066894531,591000,0.0,0
2021-02-01,68.06814028120006,68.90114593956773,67.35413759283688,68.65322875976562,350800,0.0,0
2021-02-02,69.59531250682204,69.98206271032768,68.61356257221787,69.74406433105469,394700,0.0,0
2021-02-03,69.84323329874924,70.1704858157945,68.49456313683466,69.93247985839844,353600,0.0,0
2021-02-04,70.57871061290409,73.32272241633906,69.51491006227135,73.20341491699219,420300,0.18,0
2021-02-05,73.8098836155899,73.8098836155899,72.13961650126802,72.75602722167969,209900,0.0,0
2021-02-08,72.92504563515482,74.2672229000583,72.59695566801135,74.20757293701172,313800,0.0,0
2021-02-09,73.80988570860876,75.31113959198632,72.98470010884945,75.17195129394531,341800,0.0,0
2021-02-10,75.80823799910274,76.2357470545054,73.96895767616309,74.25727844238281,383300,0.0,0
2021-02-11,73.93914212482794,75.50998267234053,73.29290636540375,74.81404113769531,366700,0.0,0
2021-02-12,74.65495428066244,76.4445288190517,73.6607478893779,75.99713897705078,209800,0.0,0
2021-02-16,76.78256769174962,78.7510922207013,76.78256769174962,77.86624908447266,389000,0.0,0
2021-02-17,77.84636307495369,79.0891210577263,77.36914067208419,78.6417236328125,318200,0.0,0
2021-02-18,77.76682946935982,78.92010500315504,77.29955122581082,77.96566772460938,272100,0.0,0
2021-02-19,78.91016907027043,80.71962451510602,78.631784891286,80.67985534667969,361600,0.0,0
2021-02-22,79.3774397225361,82.419716632623,79.3774397225361,80.99800109863281,435500,0.0,0
2021-02-23,80.96816927288602,82.74779958700977,77.4785027871934,82.43959045410156,336700,0.0,0
2021-02-24,82.8969337196476,84.86546589104529,82.13139806616675,84.31864929199219,383800,0.0,0
2021-02-25,85.50174939554456,85.50174939554456,82.1413345336914,82.1413345336914,546100,0.0,0
2021-02-26,81.57463638700477,82.31034698321379,79.12888202101506,80.6997299194336,442100,0.0,0
2021-03-01,82.7975183356518,83.03612577822197,80.84887445340875,81.98226928710938,545800,0.0,0
2021-03-02,83.06594890870171,83.06594890870171,80.92840360195105,81.05764770507812,444000,0.0,0
2021-03-03,81.79336283693237,84.92511473016425,81.6740629152202,82.6583251953125,450800,0.0,0
2021-03-04,82.68814513819736,84.48766389472354,81.17695473542568,82.11150360107422,417100,0.0,0
2021-03-05,83.7320649910642,85.6508836641044,81.18689901093781,85.29296875,417500,0.0,0
2021-03-08,85.15378279248546,89.32944679117968,85.15378279248546,88.61361694335938,544100,0.0,0
2021-03-09,87.49016167456809,89.7569510134147,85.7503005049034,88.01708984375,653700,0.0,0
2021-03-10,88.20599767805788,90.38331223626083,88.1065785498481,89.2697982788086,503400,0.0,0
2021-03-11,88.57384567747481,90.5722026911023,88.13640001376406,90.3335952758789,232500,0.0,0
2021-03-12,90.37336305475213,92.3518316620318,90.37336305475213,91.26815032958984,441000,0.0,0
2021-03-15,91.85472987716749,91.85472987716749,89.62770963621881,90.65174102783203,359500,0.0,0
2021-03-16,90.19440959896222,90.28388453781685,87.72877428621685,89.46863555908203,342100,0.0,0
2021-03-17,91.2582141776698,92.24247647406588,90.37337101274514,91.80502319335938,376800,0.0,0
2021-03-18,92.4413118609646,95.960795744966,91.85472615683592,93.03783416748047,641600,0.0,0
2021-03-19,92.87876056021013,93.70395369703348,90.95000529191059,91.43716430664062,1020000,0.0,0
2021-03-22,91.10907599826606,91.10907599826606,87.80831097726445,88.86216735839844,662300,0.0,0
2021-03-23,87.71882768020657,88.67326484511682,84.61690120535404,85.14382934570312,500000,0.0,0
2021-03-24,86.4064872601921,88.57385006573904,85.12396001388677,85.30291748046875,429300,0.0,0
2021-03-25,85.07424424830653,88.75280501978429,84.17945694072749,88.34518432617188,656700,0.0,0
2021-03-26,89.4487554622872,91.63600661679547,88.71304481361706,91.5465316772461,499500,0.0,0
2021-03-29,90.02539981069512,91.26815791086929,87.05271697373917,87.50011444091797,584300,0.0,0
2021-03-30,88.83234761500265,89.64759662651683,88.25570603522118,89.04113006591797,314800,0.0,0
2021-03-31,88.74287707682673,89.51835695733999,87.90773964652438,88.14635467529297,402700,0.0,0
2021-04-01,88.16622429523142,89.90608550391084,87.4702828458368,89.846435546875,301400,0.0,0
2021-04-05,90.8008773517261,90.95994644021881,88.61361859970336,89.22008514404297,305500,0.0,0
2021-04-06,89.44875790595661,90.43302019385528,88.14634984897992,88.50425720214844,357500,0.0,0
2021-04-07,89.06101297249602,90.08504437202221,87.29132675756418,88.59373474121094,295500,0.0,0
2021-04-08,88.12645267151304,88.62355586013177,86.40647988660014,88.11650848388672,354200,0.0,0
2021-04-09,89.21014071230586,89.85636878316474,87.80830609293912,89.58793640136719,382700,0.0,0
2021-04-12,90.40319534267582,91.40734600925143,89.7669038036084,90.99971771240234,438300,0.0,0
2021-04-13,90.00551596361272,90.11487928874809,87.85803380272357,88.78264617919922,214100,0.0,0
2021-04-14,87.9773238203254,91.61612295173332,87.9773238203254,90.55232238769531,222500,0.0,0
2021-04-15,90.16458676176774,90.94006659104025,88.35513129840074,90.29383087158203,298700,0.0,0
2021-04-16,91.3079121445965,92.15299365283862,90.45290161888508,91.85472869873047,316300,0.0,0
2021-04-19,92.1828217361538,92.75946328808271,91.03948282048594,91.20849609375,358300,0.0,0
2021-04-20,91.14884568995441,91.30791477425181,83.46362665833762,84.30870819091797,961800,0.0,0
2021-04-21,84.57714105538723,86.2971215240667,84.09991862947834,86.1181640625,775900,0.0,0
2021-04-22,87.01294873160725,87.1720254110177,84.03032925940344,84.16952514648438,565800,0.0,0
2021-04-23,84.10985938700982,88.98147223300627,84.10985938700982,88.13639831542969,463300,0.0,0
2021-04-26,88.94170498512406,90.27394552566592,88.14634440415537,88.69315338134766,368000,0.0,0
2021-04-27,88.76275180567194,89.09084175891819,87.78843371961098,88.7528076171875,250900,0.0,0
2021-04-28,89.03118411569162,89.06100909337792,87.75859358126581,88.11650848388672,258500,0.0,0
2021-04-29,89.21013904574286,90.33358948960084,88.63349754279595,89.61775970458984,216400,0.0,0
2021-04-30,88.64345365590967,89.81661002394131,86.81410978308021,87.13225555419922,597500,0.0,0
2021-05-03,88.47442723688383,88.48437142494294,86.64509106404732,87.32115173339844,430200,0.0,0
2021-05-04,87.03283564530541,88.9417102549636,85.91932166374141,88.55397033691406,321500,0.0,0
2021-05-05,88.99141664204093,88.99141664204093,87.45039369395207,88.08668518066406,343700,0.0,0
2021-05-06,88.58480479221514,88.94344834203258,86.8912161630153,88.49514770507812,255800,0.18,0
2021-05-07,86.78163454307015,88.79401669470093,86.2835193213102,88.73424530029297,242300,0.0,0
2021-05-10,89.13273269697606,90.84625015480225,88.58480295151959,88.70435333251953,323100,0.0,0
2021-05-11,87.44910492246058,89.62088753888135,87.44910492246058,88.61469268798828,341000,0.0,0
2021-05-12,89.66074111697733,90.0492703871001,85.80532651271864,86.01453399658203,235100,0.0,0
2021-05-13,85.79536528847345,89.79024374349551,85.50645755869928,89.65077209472656,340100,0.0,0
2021-05-14,89.93967818400661,91.25470199172406,89.17258412976922,91.03553009033203,303600,0.0,0
2021-05-17,90.75658518210311,92.72912465887863,90.11899835338738,92.58965301513672,417100,0.0,0
2021-05-18,92.47010123176503,93.1774238716218,90.23854736511214,90.25846862792969,384700,0.0,0
2021-05-19,89.0430637668017,90.01937283017863,87.64834739145492,89.97952270507812,308700,0.0,0
2021-05-20,89.75039053423966,89.95960560084595,88.10661650151388,89.38179016113281,223500,0.0,0
2021-05-21,91.02557189171496,91.85243732459085,90.2883559434448,91.23477935791016,296900,0.0,0
2021-05-24,91.52369129695892,91.60338395396782,90.24850997656257,90.46768188476562,306900,0.0,0
2021-05-25,90.3481346464895,91.77274437896817,87.80774416388888,88.03688049316406,393700,0.0,0
2021-05-26,88.42541433852271,89.68065919712724,87.69816278656475,89.45153045654297,276600,0.0,0
2021-05-27,90.97575697870398,91.27462912961066,90.15884838027823,90.73666381835938,322700,0.0,0
2021-05-28,91.09530692409727,91.09530692409727,88.9035955627305,90.57726287841797,270200,0.0,0
2021-06-01,91.54361273100741,91.9719921158446,90.30828913777447,91.64323425292969,249400,0.0,0
2021-06-02,92.19116601437004,92.29078753844261,90.79644187544886,90.92594909667969,245900,0.0,0
2021-06-03,90.56731278928234,91.84248653413609,90.0492687050386,90.59719848632812,221200,0.0,0
2021-06-04,90.47764271753385,91.18496537455378,89.431597779321,90.54737854003906,200500,0.0,0
2021-06-07,91.21484826031097,91.61334191976731,90.74661878049734,91.11522674560547,258000,0.0,0
2021-06-08,90.41786897384611,91.54360653659971,89.37182406285687,91.27462768554688,290200,0.0,0
2021-06-09,90.55734671735148,90.67688950337052,88.98330082926495,89.95960998535156,324100,0.0,0
2021-06-10,91.50376191659137,91.57349774147801,88.71432132049094,88.79401397705078,417700,0.0,0
2021-06-11,89.09288842291377,90.09908329401989,88.62465890069703,88.74420928955078,260800,0.0,0
2021-06-14,88.7840561292806,89.46149310641276,86.71189506974284,87.29966735839844,228900,0.0,0
2021-06-15,87.35945007520526,89.95961214235328,86.78163459347567,88.56488800048828,205300,0.0,0
2021-06-16,87.91733098687966,91.13515845679765,86.6023071900248,90.37802124023438,265400,0.0,0
2021-06-17,90.60715296258527,90.60715296258527,85.12788569468407,85.25740051269531,313600,0.0,0
2021-06-18,85.25739944990286,85.4865281855306,82.74689458573143,83.93241119384766,913500,0.0,0
2021-06-21,84.85890288450926,87.38932892636268,84.55007390323554,87.20004272460938,482100,0.0,0
2021-06-22,87.08050130019497,87.56865205898016,85.68577724588836,87.17015838623047,240800,0.0,0
2021-06-23,87.95718788674439,88.3457171565973,87.02072882574751,87.86752319335938,361400,0.0,0
2021-06-24,88.33574294732915,90.01937466411322,87.40924842161124,89.77031707763672,290900,0.0,0
2021-06-25,90.36806143327448,92.35055786167531,89.46149569390289,91.6233139038086,553600,0.0,0
2021-06-28,91.24473470724175,91.24473470724175,88.98329514217393,89.41167449951172,345900,0.0,0
2021-06-29,90.06919050918104,90.34813379392064,87.10042069166427,87.54872131347656,324900,0.0,0
2021-06-30,87.0705393807701,88.21620587274764,86.71189582500958,87.95718383789062,303000,0.0,0
2021-07-01,88.53499905522284,89.04307109061641,87.94721916243806,88.97333526611328,179800,0.0,0
2021-07-02,88.75415993559785,88.75415993559785,87.27974324567218,88.20623779296875,149600,0.0,0
2021-07-06,88.05680309455269,88.05680309455269,85.37694092753794,85.8152847290039,228900,0.0,0
2021-07-07,85.14781581870422,86.68201158848495,84.669621869426,85.56623077392578,341300,0.0,0
2021-07-08,83.50402899486116,85.42675390574469,82.83655647362744,84.66961669921875,299800,0.0,0
2021-07-09,86.31340142933607,89.34194276377669,86.04442256505011,89.15265655517578,311200,0.0,0
2021-07-12,88.15642433304704,89.64081307397753,86.32336407934405,89.36186218261719,283500,0.0,0
2021-07-13,89.11280810763392,89.40171584176588,86.56246066237938,87.76789855957031,343500,0.0,0
2021-07-14,88.15642389953692,90.11899895759346,85.76546947550544,87.01075744628906,240800,0.0,0
2021-07-15,86.14404555235457,88.62465716764007,85.86510225111891,88.4453353881836,203200,0.0,0
2021-07-16,88.8338622890982,89.04306975948008,86.58238707414972,86.81151580810547,310800,0.0,0
2021-07-19,84.4006439489392,85.40683881980077,83.12547020401588,83.52395629882812,454000,0.0,0
2021-07-20,83.35459596499265,88.64458457145896,83.35459596499265,86.96095275878906,493300,0.0,0
2021-07-21,91.8823337689681,91.8823337689681,87.19008186409931,89.31205749511719,437900,0.0,0
2021-07-22,89.34194522014903,89.34194522014903,86.27355367318596,86.57242584228516,294700,0.0,0
2021-07-23,87.47898888487244,88.78405587570892,86.64215899819997,88.48518371582031,332900,0.0,0
2021-07-26,88.50510629139166,90.15885242618779,88.01695551693038,88.6246566772461,238100,0.0,0
2021-07-27,87.93725612003114,89.89983127002523,87.6383915534234,88.77409362792969,261100,0.0,0
2021-07-28,89.26223512388526,91.3244315816133,88.06676178051376,90.66692352294922,243100,0.0,0
2021-07-29,91.64323211165849,91.64323211165849,89.66073574937775,91.18496704101562,194300,0.0,0
2021-07-30,90.40791124615826,91.90225688659064,88.9135656057259,89.27220916748047,343800,0.0,0
2021-08-02,89.39176330476643,91.90226074172425,87.98707469553108,88.68443298339844,335800,0.0,0
2021-08-03,88.98330165755148,90.25847539119034,86.96095510179904,90.10903930664062,321600,0.0,0
2021-08-04,89.0829161036759,91.26466300313392,88.61468662291236,90.09907531738281,278300,0.0,0
2021-08-05,90.33864822737893,92.21529364776528,90.33864822737893,92.12545776367188,222400,0.18,0
2021-08-06,92.8341918611876,96.55754505775155,92.82420755759792,96.21814727783203,550700,0.0,0
2021-08-09,96.20816148854634,96.45771576388933,94.45130487350195,94.73080444335938,366400,0.0,0
2021-08-10,94.50120884333718,95.80887839282857,93.6127962541501,94.81066131591797,389700,0.0,0
2021-08-11,94.8805411034495,96.7771475548299,93.84239437598875,96.63739776611328,324400,0.0,0
2021-08-12,96.82705807068187,97.55575989989427,95.47946651759884,96.32794952392578,190000,0.0,0
2021-08-13,96.70727266353781,96.70727266353781,95.1600406838999,95.68909454345703,182700,0.0,0
2021-08-16,94.85058357929917,96.0883782417212,93.51297634783938,95.84880065917969,190700,0.0,0
2021-08-17,94.8805424776957,95.42955733680792,93.12367817379327,94.30157470703125,153300,0.0,0
2021-08-18,93.87233918260662,95.50941465544327,93.42313690767699,93.61280059814453,214900,0.0,0
2021-08-19,92.50478066946503,93.19355293411228,90.62813518524288,91.39675903320312,269900,0.0,0
2021-08-20,91.20709895092587,93.72260268597152,91.08731015752672,93.66271209716797,168500,0.0,0
2021-08-23,94.46128548968106,95.07019855610532,94.26164510742069,94.30157470703125,181000,0.0,0
2021-08-24,94.60103326273165,94.90050144552744,93.8324094300511,94.50121307373047,190000,0.0,0
2021-08-25,94.94042601962354,96.5375718064912,94.37144259505844,95.4594955444336,210000,0.0,0
2021-08-26,95.99853899374139,95.99853899374139,93.61280067648444,93.64274597167969,191000,0.0,0
2021-08-27,93.96217618147398,97.88516982688986,93.96217618147398,97.82527923583984,337600,0.0,0
2021-08-30,98.2545067262313,98.45414709436461,95.42955058397283,95.57928466796875,269400,0.0,0
2021-08-31,95.75896721043983,96.96680899388689,95.17999946160971,96.74720001220703,325600,0.0,0
2021-09-01,96.79711021445064,96.79711021445064,94.32152853711375,95.39960479736328,256800,0.0,0
2021-09-02,95.5792890030914,96.39782673483083,94.8605714599461,95.29978942871094,312800,0.0,0
2021-09-03,95.48945343246898,96.0384682794403,94.67090808224248,95.41957092285156,153100,0.0,0
2021-09-07,95.89871817606796,96.66734200561422,94.88054006714026,95.29978942871094,288500,0.0,0
2021-09-08,94.55112659056662,95.52937510089822,93.55290947304087,95.29978942871094,545000,0.0,0
2021-09-09,95.29978879882755,96.75718486688744,94.60103225170262,96.0085220336914,222500,0.0,0
2021-09-10,96.47768461196533,96.92687926238892,94.60103158258723,94.82064056396484,294300,0.0,0
2021-09-13,94.77073474879401,95.75896755410785,93.672689836454,94.05201721191406,643100,0.0,0
2021-09-14,94.47126503689228,94.47126503689228,89.18071139965593,89.74970245361328,540400,0.0,0
2021-09-15,90.5782169920387,92.20531572963328,89.57002321030312,91.67625427246094,508300,0.0,0
2021-09-16,92.22527698515441,92.22527698515441,87.96289333179332,89.89942932128906,935300,0.0,0
2021-09-17,89.83953690453535,91.06734725984577,88.64167945879164,90.15896606445312,1314900,0.0,0
2021-09-20,86.85486897030475,89.08088876072486,85.98641738194738,88.85130310058594,478400,0.0,0
2021-09-21,89.34043409834692,90.19890144866706,88.8413255279651,89.47019958496094,274700,0.0,0
2021-09-22,90.37858051223942,91.30692275442867,89.7097768581333,90.29872131347656,211200,0.0,0
2021-09-23,91.12723963835228,93.29336890960998,90.96752124735843,92.68445587158203,363800,0.0,0
2021-09-24,92.49480445998802,93.5029982946884,92.22528156556095,92.52474975585938,310000,0.0,0
2021-09-27,93.33329993571158,96.03846739428474,92.63455100390013,95.09016418457031,400200,0.0,0
2021-09-28,94.77073554628578,95.52937507200551,93.08374618112396,93.4031753540039,329600,0.0,0
2021-09-29,93.53294235581131,95.45950172795749,92.70442792306892,94.92046356201172,305800,0.0,0
2021-09-30,95.32973609172271,96.11832853977968,93.81244940225858,93.91226959228516,440500,0.0,0
2021-10-01,94.18178264762187,96.43775544486576,93.3332996287012,95.9186782836914,275800,0.0,0
2021-10-04,95.94863031036144,97.5757214402633,95.25985807490612,95.58927154541016,395900,0.0,0
2021-10-05,96.21814783761445,96.26806174006109,94.70086116221951,95.4794692993164,390700,0.0,0
2021-10-06,94.66093019455919,95.02028896275999,92.21529371009302,94.97037506103516,295800,0.0,0
2021-10-07,96.19818700396038,96.19818700396038,93.73258948857963,95.53936004638672,518900,0.0,0
2021-10-08,95.61921860896331,96.46770163576633,95.57928901036418,96.24809265136719,279000,0.0,0
2021-10-11,97.18641819623338,97.62563616059035,95.73900643666377,95.88873291015625,260300,0.0,0
2021-10-12,95.95860600401556,97.76538411347,95.7390046417463,97.09657287597656,371900,0.0,0
2021-10-13,97.6855244108748,103.71475650974565,96.3279485679083,101.56858825683594,707900,0.0,0
2021-10-14,102.61671771823372,102.66662400219825,100.74006475479615,101.94790649414062,504000,0.0,0
2021-10-15,103.09586148387265,103.48516554592935,99.52224241678559,99.59211730957031,655600,0.0,0
2021-10-18,99.82170871537618,101.20922985725655,99.46234995473746,100.77001190185547,462600,0.0,0
2021-10-19,101.10941304586088,101.31903772726359,98.87340882843965,99.18285369873047,550200,0.0,0
2021-10-20,98.9732246692974,100.95967451933474,98.91332646596214,100.38070678710938,380100,0.0,0
2021-10-21,100.40067799005149,100.74006814929699,98.18463480413342,98.5240249633789,333100,0.0,0
2021-10-22,98.90335119413423,99.71190460070956,97.76538431977191,98.10477447509766,357800,0.0,0
2021-10-25,98.93329486752911,100.1311523106677,98.27446794274856,99.37251281738281,305200,0.0,0
2021-10-26,99.3725162562577,100.21101497231332,98.45415072789257,98.76360321044922,383700,0.0,0
2021-10-27,98.30442466513338,99.18285298312003,95.05023474347271,95.15005493164062,344500,0.0,0
2021-10-28,95.58926875617875,97.37607822538419,95.58926875617875,97.35610961914062,301800,0.0,0
2021-10-29,97.37608327875866,98.59390177009982,95.7290235046158,96.3978271484375,293400,0.0,0
2021-11-01,96.84701801036324,99.79176297373523,96.84701801036324,99.6719741821289,257900,0.0,0
2021-11-02,99.67197345031343,100.0612775004357,98.18463214046703,99.40245819091797,209100,0.0,0
2021-11-03,98.74363495559484,101.31903693402319,98.74363495559484,100.77999877929688,273900,0.0,0
