Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,174.02000427246094,177.25999450683594,172.3699951171875,174.5399932861328,212600,0,0
2020-12-01,176.80999755859375,178.6999969482422,172.66000366210938,176.69000244140625,228300,0,0
2020-12-02,177.0399932861328,177.0399932861328,172.61000061035156,174.52999877929688,155900,0,0
2020-12-03,174.4600067138672,178.8699951171875,173.25,177.63999938964844,183000,0,0
2020-12-04,180.0399932861328,185.24000549316406,179.44000244140625,183.0,277800,0,0
2020-12-07,182.35000610351562,186.02999877929688,180.35000610351562,185.57000732421875,197000,0,0
2020-12-08,184.08999633789062,188.8800048828125,182.97000122070312,188.7899932861328,157800,0,0
2020-12-09,189.27000427246094,190.74000549316406,181.47000122070312,182.52000427246094,247800,0,0
2020-12-10,181.60000610351562,182.7899932861328,176.6999969482422,181.75999450683594,225400,0,0
2020-12-11,180.00999450683594,186.02000427246094,180.00999450683594,184.42999267578125,163100,0,0
2020-12-14,187.6999969482422,187.6999969482422,180.14999389648438,181.0800018310547,152200,0,0
2020-12-15,183.1300048828125,185.75,180.69000244140625,184.8800048828125,105700,0,0
2020-12-16,184.8800048828125,186.82000732421875,182.83999633789062,185.97999572753906,114700,0,0
2020-12-17,185.86000061035156,194.0,183.0,184.83999633789062,192800,0,0
2020-12-18,184.75999450683594,186.49000549316406,182.75999450683594,183.7899932861328,317600,0,0
2020-12-21,179.8300018310547,184.17999267578125,177.0800018310547,182.75,134100,0,0
2020-12-22,184.02000427246094,187.8300018310547,183.39999389648438,185.97000122070312,143800,0,0
2020-12-23,186.14999389648438,187.00999450683594,183.86000061035156,184.25999450683594,100100,0,0
2020-12-24,185.5,186.88999938964844,182.75,185.47000122070312,29400,0,0
2020-12-28,186.8300018310547,186.8300018310547,182.82000732421875,182.8300018310547,114900,0,0
2020-12-29,183.3699951171875,183.3699951171875,180.33999633789062,182.3300018310547,152000,0,0
2020-12-30,182.07000732421875,184.64999389648438,182.0399932861328,182.32000732421875,84900,0,0
2020-12-31,182.63999938964844,183.77000427246094,180.13999938964844,180.8000030517578,111700,0,0
