Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,44.0,44.349998474121094,42.0,43.560001373291016,216000,0,0
2020-12-01,44.38999938964844,45.939998626708984,43.400001525878906,45.099998474121094,174200,0,0
2020-12-02,45.15999984741211,45.54999923706055,44.029998779296875,45.08000183105469,148800,0,0
2020-12-03,45.11000061035156,46.709999084472656,45.0,46.599998474121094,336300,0,0
2020-12-04,47.0,48.34000015258789,46.81999969482422,48.09000015258789,189300,0,0
2020-12-07,48.040000915527344,51.810001373291016,48.040000915527344,51.66999816894531,364600,0,0
2020-12-08,50.130001068115234,52.34000015258789,50.130001068115234,50.36000061035156,399000,0,0
2020-12-09,50.0099983215332,52.0,46.380001068115234,46.380001068115234,365500,0,0
2020-12-10,44.0,44.709999084472656,41.349998474121094,42.75,419600,0,0
2020-12-11,42.900001525878906,44.689998626708984,41.63999938964844,41.63999938964844,279700,0,0
2020-12-14,41.66999816894531,44.77000045776367,41.0,41.0,293900,0,0
2020-12-15,41.5,44.810001373291016,41.5,44.33000183105469,171900,0,0
2020-12-16,45.0,45.869998931884766,43.540000915527344,43.630001068115234,157000,0,0
2020-12-17,44.20000076293945,46.93000030517578,44.0,46.150001525878906,141000,0,0
2020-12-18,46.220001220703125,48.63999938964844,45.939998626708984,46.86000061035156,247200,0,0
2020-12-21,47.7599983215332,49.939998626708984,45.61000061035156,48.619998931884766,334000,0,0
2020-12-22,48.77000045776367,59.52000045776367,48.77000045776367,58.029998779296875,695700,0,0
2020-12-23,58.0,61.81999969482422,57.61000061035156,58.790000915527344,438200,0,0
2020-12-24,58.11000061035156,59.45000076293945,55.720001220703125,56.40999984741211,149600,0,0
2020-12-28,57.0,60.290000915527344,54.06999969482422,54.119998931884766,214200,0,0
2020-12-29,54.29999923706055,55.0,45.86000061035156,49.7599983215332,361200,0,0
2020-12-30,50.9900016784668,55.41999816894531,49.7599983215332,54.83000183105469,207100,0,0
2020-12-31,55.66999816894531,56.369998931884766,53.290000915527344,54.209999084472656,139200,0,0
2021-01-04,55.5,57.459999084472656,52.29999923706055,54.54999923706055,214600,0,0
2021-01-05,54.56999969482422,57.7400016784668,54.560001373291016,57.45000076293945,192800,0,0
2021-01-06,57.0,62.599998474121094,56.25,58.959999084472656,271200,0,0
2021-01-07,61.0099983215332,72.45999908447266,61.0099983215332,69.4800033569336,430900,0,0
2021-01-08,72.0,79.94000244140625,70.19999694824219,70.4000015258789,732000,0,0
2021-01-11,70.30000305175781,70.87999725341797,63.939998626708984,64.11000061035156,567400,0,0
2021-01-12,66.4000015258789,69.98999786376953,64.94000244140625,65.29000091552734,408100,0,0
2021-01-13,65.30000305175781,70.77999877929688,65.01000213623047,67.9000015258789,350500,0,0
2021-01-14,69.98999786376953,78.36000061035156,68.5,73.44999694824219,530100,0,0
2021-01-15,74.0199966430664,75.98999786376953,66.5999984741211,67.11000061035156,306100,0,0
2021-01-19,70.1500015258789,76.5,70.06999969482422,74.20999908447266,450000,0,0
2021-01-20,76.80999755859375,82.25,70.01000213623047,70.11000061035156,689600,0,0
2021-01-21,73.4000015258789,75.26000213623047,65.43000030517578,70.0,504600,0,0
2021-01-22,68.56999969482422,70.93000030517578,66.66999816894531,69.2300033569336,293700,0,0
2021-01-25,70.9000015258789,75.69000244140625,68.33000183105469,68.45999908447266,476300,0,0
2021-01-26,69.6500015258789,71.16999816894531,66.08999633789062,67.83999633789062,315700,0,0
2021-01-27,65.01000213623047,69.87999725341797,61.2599983215332,64.93000030517578,338500,0,0
2021-01-28,64.93000030517578,69.61000061035156,63.150001525878906,67.68000030517578,232100,0,0
2021-01-29,67.38999938964844,70.29000091552734,63.27000045776367,65.29000091552734,199600,0,0
2021-02-01,66.77999877929688,69.87999725341797,65.55999755859375,68.12999725341797,360100,0,0
2021-02-02,69.58000183105469,75.63999938964844,68.45999908447266,69.0,699700,0,0
2021-02-03,72.98999786376953,73.08999633789062,69.0,69.3499984741211,391300,0,0
2021-02-04,70.0,73.41999816894531,69.9000015258789,71.19999694824219,289900,0,0
2021-02-05,72.05000305175781,75.44000244140625,70.72000122070312,71.0,415200,0,0
2021-02-08,73.0,80.79000091552734,72.1500015258789,76.41999816894531,670400,0,0
2021-02-09,77.6500015258789,85.0,77.61000061035156,80.62000274658203,598500,0,0
2021-02-10,84.38999938964844,87.29000091552734,74.02999877929688,74.9800033569336,509800,0,0
2021-02-11,77.55999755859375,82.73999786376953,75.6500015258789,77.61000061035156,373400,0,0
2021-02-12,77.36000061035156,77.7699966430664,73.26000213623047,77.37000274658203,202100,0,0
2021-02-16,78.12000274658203,87.4000015258789,70.69000244140625,70.73999786376953,671400,0,0
2021-02-17,71.77999877929688,73.06999969482422,64.6500015258789,67.33000183105469,398500,0,0
2021-02-18,64.6500015258789,66.4000015258789,60.70000076293945,64.4800033569336,499400,0,0
2021-02-19,67.31999969482422,72.80000305175781,65.9800033569336,66.31999969482422,454400,0,0
2021-02-22,64.69999694824219,66.9000015258789,57.04999923706055,58.099998474121094,390000,0,0
