Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,139.5,141.7899932861328,137.8699951171875,140.86000061035156,579200,0,0
2020-12-01,141.30999755859375,147.22000122070312,140.0,145.94000244140625,598100,0,0
2020-12-02,145.10000610351562,150.49000549316406,143.25,149.97000122070312,615600,0,0
2020-12-03,151.00999450683594,155.5,151.0,153.3300018310547,698100,0,0
2020-12-04,153.77999877929688,159.72000122070312,153.00999450683594,158.1300048828125,690100,0,0
2020-12-07,154.99000549316406,157.99000549316406,146.3300018310547,151.0500030517578,1396600,0,0
2020-12-08,151.60000610351562,161.80999755859375,151.0500030517578,156.80999755859375,787500,0,0
2020-12-09,157.52999877929688,160.0,154.11000061035156,159.3000030517578,559600,0,0
2020-12-10,158.91000366210938,162.8800048828125,157.1199951171875,160.0,576000,0,0
2020-12-11,161.0,167.5800018310547,160.52000427246094,167.24000549316406,1400000,0,0
2020-12-14,170.99000549316406,178.66000366210938,169.19000244140625,169.5399932861328,1628400,0,0
2020-12-15,171.00999450683594,172.97999572753906,165.25,167.9499969482422,693800,0,0
2020-12-16,168.14999389648438,171.42999267578125,165.07000732421875,170.1199951171875,806400,0,0
2020-12-17,171.47000122070312,171.47000122070312,165.14999389648438,171.05999755859375,980600,0,0
2020-12-18,172.42999267578125,175.91000366210938,170.72999572753906,175.39999389648438,1227000,0,0
2020-12-21,172.5,178.7899932861328,171.00999450683594,177.02000427246094,643200,0,0
2020-12-22,177.66000366210938,181.8300018310547,175.66000366210938,178.74000549316406,798100,0,0
2020-12-23,178.13999938964844,178.22999572753906,173.41000366210938,178.05999755859375,792500,0,0
2020-12-24,178.3800048828125,178.3800048828125,174.0,175.02999877929688,220200,0,0
2020-12-28,175.75999450683594,180.41000366210938,173.75,174.14999389648438,546600,0,0
2020-12-29,173.25,176.25,170.00999450683594,171.82000732421875,492300,0,0
2020-12-30,173.05999755859375,178.5,171.0500030517578,171.5399932861328,517000,0,0
2020-12-31,172.39999389648438,172.5500030517578,168.02999877929688,170.49000549316406,720700,0,0
2021-01-04,171.0,174.49000549316406,163.8300018310547,165.2899932861328,1073900,0,0
2021-01-05,165.14999389648438,167.0,162.02000427246094,164.25,1588300,0,0
2021-01-06,161.6699981689453,171.83999633789062,161.1199951171875,166.4499969482422,906600,0,0
2021-01-07,168.72000122070312,174.3000030517578,166.92999267578125,168.9499969482422,4745700,0,0
2021-01-08,85.0,88.4800033569336,82.25,82.29000091552734,22807600,0,0
2021-01-11,87.19999694824219,96.20999908447266,84.16000366210938,89.76000213623047,13516600,0,0
2021-01-12,89.98999786376953,94.63999938964844,86.1500015258789,87.27999877929688,6314800,0,0
2021-01-13,87.4000015258789,87.80000305175781,83.77999877929688,87.22000122070312,4971600,0,0
2021-01-14,86.63999938964844,90.75,85.5999984741211,89.9000015258789,3998200,0,0
2021-01-15,89.94999694824219,92.79000091552734,89.41000366210938,90.31999969482422,3397000,0,0
2021-01-19,91.98999786376953,97.13999938964844,91.19999694824219,96.80000305175781,3496900,0,0
2021-01-20,99.52999877929688,103.33999633789062,96.37000274658203,96.76000213623047,2923000,0,0
2021-01-21,99.02999877929688,99.02999877929688,94.27999877929688,96.91999816894531,1674100,0,0
2021-01-22,95.76000213623047,98.79000091552734,95.44999694824219,98.23999786376953,1445700,0,0
2021-01-25,98.94000244140625,99.83999633789062,91.52999877929688,96.11000061035156,2383600,0,0
2021-01-26,95.66999816894531,96.8499984741211,92.54000091552734,92.6500015258789,1612100,0,0
2021-01-27,90.30999755859375,92.69999694824219,86.80000305175781,90.48999786376953,1753200,0,0
2021-01-28,91.0,92.4000015258789,88.62000274658203,90.12999725341797,1913200,0,0
2021-01-29,89.3499984741211,92.87000274658203,87.5,89.4000015258789,1441300,0,0
2021-02-01,90.0,90.4800033569336,87.30999755859375,89.98999786376953,1125400,0,0
2021-02-02,90.87000274658203,92.80000305175781,89.93000030517578,90.18000030517578,1297500,0,0
2021-02-03,90.9800033569336,93.1500015258789,90.19000244140625,92.45999908447266,1147400,0,0
2021-02-04,93.38999938964844,95.7300033569336,92.31999969482422,95.7300033569336,1210900,0,0
2021-02-05,96.31999969482422,96.79000091552734,94.25,95.79000091552734,908300,0,0
2021-02-08,96.19999694824219,96.87999725341797,93.6500015258789,95.27999877929688,1155600,0,0
2021-02-09,95.79000091552734,96.68000030517578,92.81999969482422,93.18000030517578,1069200,0,0
2021-02-10,93.87999725341797,95.5999984741211,91.12999725341797,93.05999755859375,1148200,0,0
2021-02-11,93.80000305175781,93.97000122070312,90.33000183105469,90.7699966430664,1082100,0,0
2021-02-12,90.83000183105469,92.4000015258789,89.38999938964844,91.06999969482422,795300,0,0
2021-02-16,91.7300033569336,92.5,90.0,90.87999725341797,838800,0,0
2021-02-17,90.29000091552734,90.55000305175781,87.30999755859375,89.5999984741211,1196700,0,0
2021-02-18,88.13999938964844,89.25,85.80000305175781,88.3499984741211,989900,0,0
2021-02-19,89.0,90.80000305175781,84.94999694824219,85.37999725341797,1962100,0,0
2021-02-22,86.0999984741211,86.11000061035156,82.76000213623047,83.11000061035156,1314700,0,0
2021-02-23,81.19999694824219,84.77999877929688,77.01000213623047,83.81999969482422,1551000,0,0
2021-02-24,84.2300033569336,85.41999816894531,82.80000305175781,84.29000091552734,983200,0,0
2021-02-25,83.6500015258789,89.48999786376953,81.58000183105469,85.25,3120800,0,0
2021-02-26,85.87000274658203,87.68000030517578,82.2699966430664,87.05999755859375,1567300,0,0
2021-03-01,87.58999633789062,88.7300033569336,86.1500015258789,87.02999877929688,1354300,0,0
2021-03-02,85.33999633789062,90.0,85.0999984741211,88.93000030517578,1820600,0,0
2021-03-03,88.36000061035156,91.62000274658203,86.86000061035156,87.11000061035156,1257500,0,0
2021-03-04,86.41000366210938,89.48999786376953,81.97000122070312,82.16000366210938,1520500,0,0
2021-03-05,83.0,85.48999786376953,78.30999755859375,84.79000091552734,1777300,0,0
2021-03-08,84.2300033569336,86.05000305175781,82.62000274658203,83.20999908447266,1016000,0,0
2021-03-09,84.16999816894531,87.58999633789062,84.0,85.75,836700,0,0
2021-03-10,87.63999938964844,87.63999938964844,84.41000366210938,84.51000213623047,824600,0,0
2021-03-11,84.69000244140625,87.5999984741211,84.45999908447266,87.16999816894531,670300,0,0
2021-03-12,87.16000366210938,87.16000366210938,84.77999877929688,86.47000122070312,482100,0,0
2021-03-15,86.5199966430664,87.0,85.0199966430664,85.94000244140625,829700,0,0
2021-03-16,86.44999694824219,88.38999938964844,83.54000091552734,84.44000244140625,964700,0,0
2021-03-17,84.19999694824219,85.66000366210938,83.0,84.83999633789062,522600,0,0
2021-03-18,84.12000274658203,86.19000244140625,82.4000015258789,83.0,847200,0,0
2021-03-19,85.91000366210938,85.94999694824219,81.98999786376953,82.63999938964844,2152900,0,0
2021-03-22,83.18000030517578,84.30999755859375,82.38999938964844,83.52999877929688,1130300,0,0
2021-03-23,83.0,83.47000122070312,78.4800033569336,78.58000183105469,1431400,0,0
2021-03-24,79.27999877929688,79.27999877929688,74.9000015258789,74.9800033569336,1357300,0,0
2021-03-25,73.87999725341797,75.4800033569336,72.13999938964844,74.69000244140625,1035800,0,0
2021-03-26,75.05999755859375,75.58000183105469,73.7300033569336,74.77999877929688,952200,0,0
2021-03-29,75.0,75.0,71.72000122070312,72.25,1020500,0,0
2021-03-30,71.41999816894531,73.5,69.55999755859375,73.0999984741211,1528400,0,0
2021-03-31,73.4000015258789,75.2699966430664,72.83000183105469,74.52999877929688,1230700,0,0
2021-04-01,75.69999694824219,78.62000274658203,75.19999694824219,76.20999908447266,994100,0,0
2021-04-05,76.58999633789062,77.23999786376953,75.23999786376953,75.61000061035156,662900,0,0
2021-04-06,75.27999877929688,75.83000183105469,73.69000244140625,73.93000030517578,666000,0,0
2021-04-07,73.94000244140625,74.5,71.70999908447266,71.83000183105469,745100,0,0
2021-04-08,72.72000122070312,73.30000305175781,71.0199966430664,71.45999908447266,819500,0,0
2021-04-09,71.62000274658203,71.62000274658203,70.0,70.54000091552734,781600,0,0
2021-04-12,70.41999816894531,70.69999694824219,68.33999633789062,69.37999725341797,1151600,0,0
2021-04-13,69.2699966430664,70.33999633789062,68.04000091552734,69.98999786376953,1104900,0,0
2021-04-14,70.47000122070312,74.48999786376953,70.01000213623047,73.43000030517578,1238500,0,0
2021-04-15,73.87999725341797,75.7699966430664,72.47000122070312,72.62999725341797,717400,0,0
2021-04-16,72.41000366210938,73.0,70.7300033569336,71.80000305175781,670400,0,0
2021-04-19,71.0,72.91999816894531,70.04000091552734,70.31999969482422,711200,0,0
2021-04-20,69.66999816894531,71.91000366210938,69.66999816894531,71.30000305175781,651500,0,0
2021-04-21,70.55999755859375,72.4800033569336,70.23999786376953,72.16000366210938,499300,0,0
2021-04-22,71.83999633789062,73.33999633789062,70.69999694824219,71.37999725341797,834400,0,0
2021-04-23,71.2699966430664,71.5999984741211,70.04000091552734,70.94000244140625,784400,0,0
2021-04-26,71.37000274658203,73.61000061035156,70.19000244140625,73.30000305175781,703800,0,0
2021-04-27,74.0,74.0,70.3499984741211,70.51000213623047,748400,0,0
2021-04-28,70.11000061035156,71.18000030517578,69.75,70.05000305175781,578700,0,0
2021-04-29,70.36000061035156,71.4800033569336,69.25,71.41000366210938,710000,0,0
2021-04-30,71.0999984741211,72.19000244140625,70.5199966430664,70.83999633789062,797700,0,0
2021-05-03,71.25,78.5199966430664,71.25,77.11000061035156,3112500,0,0
2021-05-04,76.27999877929688,76.88999938964844,73.62000274658203,74.0199966430664,1466000,0,0
2021-05-05,74.26000213623047,75.20999908447266,72.62000274658203,72.7699966430664,981500,0,0
2021-05-06,72.54000091552734,76.94000244140625,72.54000091552734,74.61000061035156,2102600,0,0
2021-05-07,75.01000213623047,76.87999725341797,74.04000091552734,74.56999969482422,1091100,0,0
2021-05-10,74.37000274658203,74.37000274658203,70.01000213623047,70.02999877929688,1438800,0,0
2021-05-11,68.27999877929688,71.31999969482422,67.68000030517578,71.0199966430664,1324700,0,0
2021-05-12,70.27999877929688,74.4000015258789,69.77999877929688,73.88999938964844,1420300,0,0
2021-05-13,74.22000122070312,74.48999786376953,70.18000030517578,72.51000213623047,1079100,0,0
2021-05-14,72.66999816894531,76.0999984741211,72.3499984741211,76.05000305175781,1070500,0,0
2021-05-17,75.19000244140625,76.22000122070312,74.44000244140625,75.12999725341797,571400,0,0
2021-05-18,79.2699966430664,85.4800033569336,77.25,81.44000244140625,4010900,0,0
2021-05-19,79.12999725341797,79.25,75.13999938964844,76.91999816894531,1964700,0,0
2021-05-20,77.13999938964844,81.20999908447266,76.5999984741211,80.20999908447266,1567300,0,0
2021-05-21,80.20999908447266,80.97000122070312,79.3499984741211,79.58000183105469,1095100,0,0
2021-05-24,79.76000213623047,79.8499984741211,76.7300033569336,77.20999908447266,1137900,0,0
2021-05-25,77.12000274658203,77.3499984741211,74.5,75.0999984741211,944600,0,0
2021-05-26,75.5,75.9800033569336,73.80999755859375,74.94999694824219,899200,0,0
2021-05-27,74.70999908447266,77.0,73.19000244140625,76.86000061035156,4661300,0,0
2021-05-28,76.86000061035156,79.12999725341797,75.48999786376953,75.6500015258789,1199700,0,0
2021-06-01,76.01000213623047,76.58000183105469,73.88999938964844,75.66000366210938,907000,0,0
2021-06-02,75.7300033569336,76.47000122070312,74.62000274658203,75.45999908447266,907500,0,0
2021-06-03,75.0,75.80999755859375,73.55999755859375,73.76000213623047,638000,0,0
2021-06-04,73.91999816894531,73.91999816894531,72.20999908447266,72.97000122070312,803300,0,0
2021-06-07,73.0999984741211,80.91000366210938,72.30000305175781,79.58999633789062,2248900,0,0
2021-06-08,80.0199966430664,81.30000305175781,78.22000122070312,79.63999938964844,930900,0,0
2021-06-09,79.44999694824219,84.11000061035156,79.44999694824219,82.70999908447266,1542900,0,0
2021-06-10,82.27999877929688,87.18000030517578,80.5999984741211,86.75,1404900,0,0
2021-06-11,86.0,86.77999877929688,84.75,86.0,1126900,0,0
2021-06-14,86.05000305175781,87.66999816894531,85.54000091552734,86.12000274658203,793000,0,0
2021-06-15,86.69000244140625,90.0,83.01000213623047,83.13999938964844,1281300,0,0
2021-06-16,82.83999633789062,83.30000305175781,80.52999877929688,82.13999938964844,798000,0,0
2021-06-17,81.7699966430664,82.55999755859375,79.62000274658203,80.08999633789062,611600,0,0
2021-06-18,79.2300033569336,79.94000244140625,78.0199966430664,79.3499984741211,1431000,0,0
2021-06-21,79.52999877929688,79.69000244140625,77.37999725341797,78.80000305175781,1019800,0,0
2021-06-22,78.19000244140625,79.91999816894531,77.33999633789062,79.5999984741211,553500,0,0
2021-06-23,79.61000061035156,80.0,78.02999877929688,78.36000061035156,578300,0,0
2021-06-24,78.51000213623047,80.47000122070312,78.08999633789062,79.68000030517578,631300,0,0
2021-06-25,79.80000305175781,80.88999938964844,78.30000305175781,80.4000015258789,1231000,0,0
2021-06-28,80.9800033569336,81.23999786376953,79.68000030517578,80.77999877929688,462900,0,0
2021-06-29,80.77999877929688,80.9800033569336,78.37999725341797,78.81999969482422,792800,0,0
2021-06-30,78.87999725341797,79.08000183105469,77.12999725341797,77.73999786376953,730500,0,0
2021-07-01,77.62999725341797,78.52999877929688,77.0199966430664,78.2699966430664,629400,0,0
2021-07-02,77.81999969482422,78.20999908447266,75.18000030517578,75.23999786376953,655500,0,0
2021-07-06,74.94000244140625,75.11000061035156,72.77999877929688,73.2300033569336,758500,0,0
2021-07-07,73.0,73.69000244140625,71.33999633789062,71.98999786376953,728300,0,0
2021-07-08,71.68000030517578,73.26000213623047,70.94000244140625,72.94000244140625,455700,0,0
2021-07-09,73.01000213623047,73.18000030517578,71.80000305175781,73.05000305175781,303300,0,0
2021-07-12,72.91999816894531,73.04000091552734,70.51000213623047,70.69000244140625,594000,0,0
2021-07-13,70.06999969482422,71.45999908447266,68.56999969482422,69.27999877929688,936400,0,0
2021-07-14,69.29000091552734,69.30999755859375,65.87999725341797,66.8499984741211,1245000,0,0
2021-07-15,66.5999984741211,68.6500015258789,66.04000091552734,68.37000274658203,1183400,0,0
2021-07-16,68.70999908447266,68.83000183105469,66.56999969482422,67.05000305175781,830200,0,0
2021-07-19,66.3499984741211,66.91000366210938,65.36000061035156,65.97000122070312,920800,0,0
2021-07-20,66.23999786376953,69.83999633789062,66.22000122070312,69.2699966430664,1047800,0,0
2021-07-21,69.1500015258789,69.55999755859375,67.95999908447266,68.45999908447266,747200,0,0
2021-07-22,67.94000244140625,69.47000122070312,67.5,69.11000061035156,799600,0,0
2021-07-23,69.45999908447266,69.45999908447266,65.69000244140625,66.79000091552734,659600,0,0
2021-07-26,66.30999755859375,67.55999755859375,65.51000213623047,66.58000183105469,411400,0,0
2021-07-27,66.41000366210938,67.41999816894531,65.30000305175781,66.23999786376953,678700,0,0
2021-07-28,66.2699966430664,69.94000244140625,66.2699966430664,69.05999755859375,823900,0,0
2021-07-29,69.1500015258789,70.8499984741211,68.93000030517578,68.94999694824219,631600,0,0
2021-07-30,68.63999938964844,68.70999908447266,67.38999938964844,67.77999877929688,642700,0,0
2021-08-02,68.27999877929688,69.77999877929688,67.9000015258789,68.58999633789062,521500,0,0
2021-08-03,68.88999938964844,69.66999816894531,68.02999877929688,69.04000091552734,613100,0,0
2021-08-04,68.73999786376953,70.41000366210938,67.27999877929688,67.5,597800,0,0
2021-08-05,71.75,79.80000305175781,71.70999908447266,78.54000091552734,2502900,0,0
2021-08-06,78.06999969482422,80.11000061035156,76.5,79.80000305175781,1464200,0,0
2021-08-09,79.48999786376953,81.77999877929688,78.33000183105469,78.41999816894531,825800,0,0
2021-08-10,78.23999786376953,79.5199966430664,76.79000091552734,79.44000244140625,577300,0,0
2021-08-11,79.91000366210938,81.69999694824219,78.69000244140625,80.88999938964844,854700,0,0
2021-08-12,80.7699966430664,81.76000213623047,80.08999633789062,80.51000213623047,372400,0,0
