Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.25,12.25,12.25,12.25,300,0,0
2020-12-01,12.25,12.25,12.25,12.25,0,0,0
2020-12-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1100,0,0
2020-12-09,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,0,0
2021-01-08,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1300,0,0
2021-01-11,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0,0
2021-01-12,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,300,0,0
2021-01-13,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0,0
2021-01-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100,0,0
2021-02-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,300,0,0
2021-02-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0,0
2021-02-16,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,300,0,0
2021-02-17,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0,0
2021-03-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,100,0,0
2021-03-12,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0,0
2021-03-24,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,300,0,0
2021-03-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,0,0
2021-03-31,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100,0,0
2021-04-01,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0
2021-04-21,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,200,0,0
2021-04-22,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0,0
2021-04-27,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,100,0,0
2021-04-28,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0,0
2021-06-08,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,300,0,0
2021-06-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0,0
2021-06-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200,0,0
2021-07-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0
2021-07-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,0,0
2021-08-12,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100,0,0
2021-08-13,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,300,0,0
2021-08-16,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0,0
2021-09-01,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,200,0,0
2021-09-02,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0,0,0
2021-09-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,200,0,0
2021-09-14,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,400,0,0
2021-09-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0,0
2021-10-07,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,100,0,0
2021-10-08,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0,0,0
2021-11-23,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,900,0,0
2021-11-24,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,100,0,0
2021-11-26,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0
2021-11-29,13.649999618530273,13.65999984741211,13.649999618530273,13.65999984741211,2100,0,0
2021-11-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,400,0,0
