Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,8.733332633972168,8.85714340209961,8.676190376281738,8.771429061889648,37170,0,0.0
2021-01-11,8.790475845336914,9.228570938110352,8.7619047164917,8.790475845336914,42000,0,0.0
2021-01-12,8.923810005187988,9.399999618530273,8.666666984558105,9.257143020629883,124740,0,0.0
2021-01-13,9.257143020629883,9.485713958740234,8.876190185546875,8.923810005187988,42000,0,0.0
2021-01-14,8.933333396911621,9.14285659790039,8.790475845336914,8.885713577270508,25620,0,0.0
2021-01-15,8.800000190734863,8.961904525756836,8.476189613342285,8.7619047164917,30450,0,0.0
2021-01-19,8.723810195922852,9.085714340209961,8.723810195922852,8.84761905670166,61740,0,0.0
2021-01-20,8.790475845336914,9.085714340209961,8.580951690673828,8.638094902038574,30555,0,0.0
2021-01-21,8.619048118591309,8.676190376281738,8.485713958740234,8.600000381469727,32550,0,0.0
2021-01-22,8.495238304138184,8.809523582458496,8.399999618530273,8.800000190734863,51660,0,0.0
2021-01-25,8.647619247436523,8.7619047164917,8.438095092773438,8.45714282989502,31500,0,0.0
2021-01-26,8.45714282989502,8.69523811340332,8.209524154663086,8.342857360839844,37800,0,0.0
2021-01-27,8.199999809265137,8.800000190734863,7.971428871154785,8.180952072143555,42840,0,0.0
2021-01-28,8.323809623718262,8.361905097961426,8.180952072143555,8.323809623718262,21105,0,0.0
2021-01-29,8.247618675231934,8.323809623718262,8.019047737121582,8.190476417541504,32865,0,0.0
2021-02-01,8.15238094329834,8.485713958740234,8.15238094329834,8.247618675231934,12180,0,0.0
2021-02-02,8.2380952835083,8.676190376281738,8.219047546386719,8.476189613342285,28770,0,0.0
2021-02-03,8.428570747375488,8.504761695861816,8.171428680419922,8.504761695861816,22260,0,0.0
2021-02-04,8.428570747375488,8.914285659790039,8.371429443359375,8.914285659790039,35700,0,0.0
2021-02-05,8.914285659790039,9.15238094329834,8.819047927856445,9.114286422729492,43155,0,0.0
2021-02-08,9.123809814453125,9.190476417541504,8.666666984558105,8.742856979370117,45465,0,0.0
2021-02-09,8.7619047164917,8.980952262878418,8.69523811340332,8.70476245880127,19530,0,0.0
2021-02-10,8.685713768005371,9.085714340209961,8.685713768005371,8.780952453613281,25095,0,0.0
2021-02-11,8.876190185546875,9.038095474243164,8.676190376281738,8.790475845336914,38535,0,0.0
2021-02-12,8.876190185546875,9.00952434539795,8.590476036071777,8.961904525756836,37275,0,0.0
2021-02-16,8.942856788635254,9.028571128845215,8.85714340209961,8.866666793823242,31290,0,0.0
2021-02-17,8.866666793823242,8.980952262878418,8.752381324768066,8.895237922668457,36015,0,0.0
2021-02-18,8.895237922668457,8.980952262878418,8.590476036071777,8.69523811340332,17220,0,0.0
2021-02-19,8.628570556640625,8.85714340209961,8.590476036071777,8.790475845336914,15645,0,0.0
2021-02-22,8.685713768005371,8.85714340209961,8.580951690673828,8.638094902038574,22260,0,0.0
2021-02-23,8.647619247436523,8.676190376281738,8.580951690673828,8.628570556640625,13440,0,0.0
2021-02-24,8.580951690673828,8.771429061889648,8.361905097961426,8.600000381469727,61425,0,0.0
2021-02-25,8.580951690673828,8.771429061889648,8.571429252624512,8.580951690673828,15435,0,0.0
2021-02-26,8.580951690673828,8.752381324768066,8.571429252624512,8.580951690673828,15750,0,0.0
2021-03-01,8.619048118591309,8.714285850524902,8.485713958740234,8.638094902038574,21945,0,0.0
2021-03-02,8.666666984558105,9.028571128845215,8.590476036071777,8.828571319580078,34020,0,0.0
2021-03-03,8.780952453613281,9.285714149475098,8.619048118591309,8.790475845336914,28770,0,0.0
2021-03-04,8.7619047164917,9.028571128845215,8.39047622680664,8.714285850524902,69300,0,0.0
2021-03-05,8.790475845336914,9.019047737121582,8.580951690673828,8.980952262878418,37695,0,0.0
2021-03-08,9.076189994812012,9.514286041259766,8.942856788635254,9.342857360839844,64995,0,0.0
2021-03-09,9.514286041259766,10.047618865966797,8.99047565460205,9.54285717010498,81270,0,0.0
2021-03-10,9.647619247436523,9.904762268066406,9.361905097961426,9.45714282989502,81690,0,0.0
2021-03-11,9.571429252624512,9.666666984558105,9.333333015441895,9.628570556640625,92400,0,0.0
2021-03-12,9.771429061889648,9.838094711303711,9.580951690673828,9.685713768005371,27090,0,0.0
2021-03-15,9.685713768005371,9.7619047164917,9.171428680419922,9.561904907226562,62055,0,0.0
2021-03-16,9.647619247436523,9.752381324768066,9.428570747375488,9.752381324768066,49560,0,0.0
2021-03-17,9.742856979370117,10.180952072143555,9.45714282989502,9.628570556640625,110985,0,0.0
2021-03-18,9.628570556640625,9.971428871154785,9.552380561828613,9.85714340209961,54810,0,0.0
2021-03-19,9.780952453613281,10.038095474243164,9.342857360839844,10.038095474243164,229530,0,0.0
2021-03-22,10.038095474243164,10.038095474243164,9.29523754119873,9.352380752563477,76965,0,0.0
2021-03-23,9.371429443359375,9.590476036071777,9.095237731933594,9.228570938110352,61110,0,0.0
2021-03-24,9.2380952835083,9.342857360839844,9.228570938110352,9.285714149475098,39165,0,0.0
2021-03-25,9.209524154663086,9.209524154663086,8.780952453613281,8.952381134033203,80325,0,0.0
2021-03-26,8.904762268066406,9.066666603088379,8.885713577270508,8.952381134033203,20895,0,0.0
2021-03-29,8.961904525756836,9.066666603088379,8.828571319580078,8.99047565460205,64890,0,0.0
2021-03-30,9.00952434539795,9.15238094329834,8.971428871154785,9.114286422729492,16800,0,0.0
2021-03-31,9.114286422729492,9.15238094329834,8.85714340209961,8.904762268066406,142170,0,0.0
2021-04-01,8.904762268066406,9.038095474243164,8.85714340209961,9.019047737121582,54285,0,0.0
2021-04-05,9.047618865966797,9.428570747375488,8.961904525756836,9.123809814453125,99645,0,0.0
2021-04-06,9.066666603088379,9.2380952835083,8.952381134033203,9.0,52920,0,0.0
2021-04-07,9.028571128845215,9.15238094329834,8.685713768005371,8.780952453613281,109305,0,0.0
2021-04-08,8.7619047164917,8.7619047164917,8.14285659790039,8.2380952835083,149730,0,0.0
2021-04-09,8.209524154663086,8.2380952835083,8.0,8.057143211364746,135345,0,0.0
2021-04-12,8.066666603088379,8.199999809265137,7.961905002593994,8.133333206176758,162435,0,0.0
2021-04-13,8.133333206176758,8.495238304138184,8.133333206176758,8.438095092773438,34440,0,0.0
2021-04-14,8.39047622680664,8.504761695861816,8.047618865966797,8.104762077331543,36645,0,0.0
2021-04-15,8.171428680419922,8.485713958740234,8.171428680419922,8.209524154663086,45570,0,0.0
2021-04-16,8.15238094329834,8.247618675231934,8.095237731933594,8.219047546386719,29085,0,0.0
2021-04-19,8.209524154663086,8.342857360839844,8.104762077331543,8.209524154663086,28665,0,0.0
2021-04-20,8.199999809265137,8.333333015441895,8.019047737121582,8.057143211364746,55440,0,0.0
2021-04-21,7.961905002593994,8.180952072143555,7.961905002593994,8.085714340209961,33075,0,0.0
2021-04-22,8.15238094329834,8.15238094329834,7.752380847930908,7.819047927856445,63945,0,0.0
2021-04-23,7.838095188140869,8.199999809265137,7.819047927856445,8.15238094329834,65205,0,0.0
2021-04-26,8.095237731933594,8.095237731933594,7.67618989944458,7.714285850524902,55440,0,0.0
2021-04-27,7.685713768005371,8.00952434539795,7.685713768005371,8.0,85365,0,0.0
2021-04-28,7.961905002593994,8.019047737121582,7.904761791229248,8.00952434539795,37590,0,0.0
2021-04-29,7.961905002593994,8.171428680419922,7.961905002593994,8.019047737121582,76755,0,0.0
2021-04-30,7.98095178604126,8.190476417541504,7.952381134033203,8.038095474243164,46095,0,0.0
2021-05-03,8.057143211364746,8.39047622680664,8.057143211364746,8.342857360839844,47985,0,0.0
2021-05-04,8.361905097961426,8.371429443359375,8.180952072143555,8.228570938110352,21840,0,0.0
2021-05-05,8.257143020629883,8.257143020629883,7.67618989944458,7.742856979370117,99960,0,0.0
2021-05-06,7.771429061889648,7.914286136627197,7.6571431159973145,7.742856979370117,30660,0,0.0
2021-05-07,7.685713768005371,7.952381134033203,7.685713768005371,7.904761791229248,29925,0,0.0
2021-05-10,7.933332920074463,8.0,7.819047927856445,7.923810005187988,34545,0,0.0
2021-05-11,7.819047927856445,7.942856788635254,7.790475845336914,7.914286136627197,23100,0,0.0
2021-05-12,7.866666793823242,8.057143211364746,7.866666793823242,7.923810005187988,27195,0,0.0
2021-05-13,7.990476131439209,8.209524154663086,7.923810005187988,8.161905288696289,34020,0,0.0
2021-05-14,8.199999809265137,8.257143020629883,8.085714340209961,8.2380952835083,18585,0,0.0
2021-05-17,8.190476417541504,8.800000190734863,8.171428680419922,8.523810386657715,266700,0,0.0
2021-05-18,8.485713958740234,8.657142639160156,8.247618675231934,8.257143020629883,41160,0,0.0
2021-05-19,8.257143020629883,8.352380752563477,8.095237731933594,8.314286231994629,30765,0,0.0
2021-05-20,8.285714149475098,8.600000381469727,8.2380952835083,8.438095092773438,70560,0,0.0
2021-05-21,8.495238304138184,8.60952377319336,8.29523754119873,8.419048309326172,34020,0,0.0
2021-05-24,8.476189613342285,8.533332824707031,8.133333206176758,8.419048309326172,69405,0,0.0
2021-05-25,8.523810386657715,8.523810386657715,8.266667366027832,8.314286231994629,38430,0,0.0
2021-05-26,8.428570747375488,8.476189613342285,8.39047622680664,8.419048309326172,21000,0,0.0
2021-05-27,8.476189613342285,8.514286041259766,8.352380752563477,8.352380752563477,18900,0,0.0
2021-05-28,8.371429443359375,8.523810386657715,8.171428680419922,8.29523754119873,19530,0,0.0
2021-06-01,8.476189613342285,8.476189613342285,8.247618675231934,8.361905097961426,17745,0,0.0
2021-06-02,8.361905097961426,8.447619438171387,8.2380952835083,8.352380752563477,17535,0,0.0
2021-06-03,8.352380752563477,8.666666984558105,8.352380752563477,8.428570747375488,41685,0,0.0
2021-06-04,8.380951881408691,8.45714282989502,8.333333015441895,8.409523963928223,21210,0,0.0
2021-06-07,8.466667175292969,8.552380561828613,8.228570938110352,8.285714149475098,118020,0,0.0
2021-06-08,8.276189804077148,8.371429443359375,8.171428680419922,8.171428680419922,62685,0,0.0
2021-06-09,8.190476417541504,8.190476417541504,8.0,8.0,32655,0,0.0
2021-06-10,8.133333206176758,8.133333206176758,7.6666669845581055,7.723810195922852,95025,0,0.0
2021-06-11,7.69523811340332,7.752380847930908,7.638094902038574,7.6666669845581055,43785,0,0.0
2021-06-14,7.647618770599365,7.885714054107666,7.5619049072265625,7.619048118591309,64785,0,0.0
2021-06-15,7.619048118591309,7.895237922668457,7.5619049072265625,7.809524059295654,50505,0,0.0
2021-06-16,7.685713768005371,7.800000190734863,7.647618770599365,7.714285850524902,52710,0,0.0
2021-06-17,7.714285850524902,7.800000190734863,7.523809909820557,7.533332824707031,104055,0,0.0
2021-06-18,7.476190090179443,7.628571033477783,7.476190090179443,7.485713958740234,59220,0,0.0
2021-06-21,7.495237827301025,7.733333110809326,7.495237827301025,7.599999904632568,54705,0,0.0
2021-06-22,7.599999904632568,7.685713768005371,7.476190090179443,7.476190090179443,57435,0,0.0
2021-06-23,7.485713958740234,7.5523810386657715,7.380951881408691,7.409523963928223,102165,0,0.0
2021-06-24,7.485713958740234,7.495237827301025,7.3428568840026855,7.4285712242126465,175455,0,0.0
2021-06-25,7.5523810386657715,8.676190376281738,7.533332824707031,8.571429252624512,1441965,0,0.0
2021-06-28,8.552380561828613,8.685713768005371,8.380951881408691,8.523810386657715,183120,0,0.0
2021-06-29,8.600000381469727,8.600000381469727,8.15238094329834,8.219047546386719,70665,0,0.0
2021-06-30,8.228570938110352,8.380951881408691,8.199999809265137,8.333333015441895,13020,0,0.0
2021-07-01,8.39047622680664,8.504761695861816,8.380951881408691,8.399999618530273,85890,0,0.0
2021-07-02,8.39047622680664,8.476189613342285,8.2380952835083,8.419048309326172,49980,0,0.0
2021-07-06,8.666666984558105,8.666666984558105,8.380951881408691,8.466667175292969,54705,0,0.0
2021-07-07,8.438095092773438,8.504761695861816,8.399999618530273,8.476189613342285,34755,0,0.0
2021-07-08,8.430000305175781,8.8100004196167,8.380000114440918,8.430000305175781,82900,0,1.0
2021-07-09,8.470000267028809,8.579999923706055,8.430000305175781,8.520000457763672,13400,0,0.0
2021-07-12,8.5,8.640000343322754,8.40999984741211,8.479999542236328,35500,0,0.0
2021-07-13,8.489999771118164,8.510000228881836,8.4399995803833,8.460000038146973,26200,0,0.0
2021-07-14,8.520000457763672,8.720000267028809,8.479999542236328,8.59000015258789,21700,0,0.0
2021-07-15,8.539999961853027,8.569999694824219,8.380000114440918,8.569999694824219,30100,0,0.0
2021-07-16,8.59000015258789,8.59000015258789,8.279999732971191,8.289999961853027,29100,0,0.0
2021-07-19,8.279999732971191,8.380000114440918,8.1899995803833,8.210000038146973,46600,0,0.0
2021-07-20,8.229999542236328,8.479999542236328,8.220000267028809,8.399999618530273,47700,0,0.0
2021-07-21,8.430000305175781,8.65999984741211,8.430000305175781,8.460000038146973,19400,0,0.0
2021-07-22,8.4399995803833,8.489999771118164,8.329999923706055,8.34000015258789,12700,0,0.0
2021-07-23,8.369999885559082,8.539999961853027,8.369999885559082,8.520000457763672,13900,0,0.0
2021-07-26,8.5600004196167,8.569999694824219,8.420000076293945,8.510000228881836,9200,0,0.0
2021-07-27,8.479999542236328,8.5600004196167,8.40999984741211,8.489999771118164,13500,0,0.0
2021-07-28,8.520000457763672,8.520000457763672,8.390000343322754,8.420000076293945,13500,0,0.0
2021-07-29,8.390000343322754,8.449999809265137,8.390000343322754,8.40999984741211,15100,0,0.0
2021-07-30,8.40999984741211,8.449999809265137,8.399999618530273,8.449999809265137,9300,0,0.0
2021-08-02,8.430000305175781,8.470000267028809,8.390000343322754,8.4399995803833,11600,0,0.0
2021-08-03,8.430000305175781,8.6899995803833,8.390000343322754,8.6899995803833,28100,0,0.0
2021-08-04,8.600000381469727,8.649999618530273,8.40999984741211,8.40999984741211,20200,0,0.0
2021-08-05,8.420000076293945,8.90999984741211,8.420000076293945,8.569999694824219,24100,0,0.0
2021-08-06,8.65999984741211,8.680000305175781,8.5,8.609999656677246,11700,0,0.0
2021-08-09,8.609999656677246,8.680000305175781,8.5600004196167,8.609999656677246,16200,0,0.0
2021-08-10,8.579999923706055,8.739999771118164,8.579999923706055,8.640000343322754,16500,0,0.0
2021-08-11,8.609999656677246,8.84000015258789,8.609999656677246,8.699999809265137,40000,0,0.0
2021-08-12,8.720000267028809,8.949999809265137,8.670000076293945,8.899999618530273,21200,0,0.0
2021-08-13,8.899999618530273,8.930000305175781,8.84000015258789,8.930000305175781,27300,0,0.0
2021-08-16,8.930000305175781,9.079999923706055,8.760000228881836,9.079999923706055,48400,0,0.0
2021-08-17,9.079999923706055,9.09000015258789,8.720000267028809,9.020000457763672,171100,0,0.0
2021-08-18,8.920000076293945,9.079999923706055,8.90999984741211,9.079999923706055,45700,0,0.0
2021-08-19,9.039999961853027,9.039999961853027,8.569999694824219,8.949999809265137,47800,0,0.0
2021-08-20,8.899999618530273,9.010000228881836,8.880000114440918,9.0,26500,0,0.0
2021-08-23,9.0,9.149999618530273,8.949999809265137,9.100000381469727,16900,0,0.0
2021-08-24,9.109999656677246,9.319999694824219,9.109999656677246,9.239999771118164,32300,0,0.0
2021-08-25,9.239999771118164,9.350000381469727,9.220000267028809,9.300000190734863,7000,0,0.0
2021-08-26,9.279999732971191,9.279999732971191,9.100000381469727,9.130000114440918,20500,0,0.0
2021-08-27,9.130000114440918,9.25,9.130000114440918,9.170000076293945,21200,0,0.0
2021-08-30,9.170000076293945,9.170000076293945,9.130000114440918,9.140000343322754,7200,0,0.0
2021-08-31,9.140000343322754,9.210000038146973,9.140000343322754,9.199999809265137,9200,0,0.0
2021-09-01,9.199999809265137,9.199999809265137,9.140000343322754,9.140000343322754,8100,0,0.0
2021-09-02,9.140000343322754,9.25,9.140000343322754,9.229999542236328,16000,0,0.0
2021-09-03,9.260000228881836,9.300000190734863,9.210000038146973,9.210000038146973,11900,0,0.0
2021-09-07,9.229999542236328,9.229999542236328,8.880000114440918,8.989999771118164,38500,0,0.0
2021-09-08,8.979999542236328,8.989999771118164,8.65999984741211,8.65999984741211,22000,0,0.0
2021-09-09,8.670000076293945,8.699999809265137,8.420000076293945,8.460000038146973,28000,0,0.0
2021-09-10,8.5600004196167,8.5600004196167,8.25,8.3100004196167,69800,0,0.0
2021-09-13,8.369999885559082,8.430000305175781,8.149999618530273,8.300000190734863,32300,0,0.0
2021-09-14,8.289999961853027,8.4399995803833,8.289999961853027,8.380000114440918,25100,0,0.0
2021-09-15,8.510000228881836,8.510000228881836,8.239999771118164,8.319999694824219,22000,0,0.0
2021-09-16,8.239999771118164,8.34000015258789,8.010000228881836,8.0600004196167,40300,0,0.0
2021-09-17,8.100000381469727,8.970000267028809,8.020000457763672,8.970000267028809,107300,0,0.0
2021-09-20,8.779999732971191,8.800000190734863,8.199999809265137,8.520000457763672,47100,0,0.0
2021-09-21,8.600000381469727,8.609999656677246,8.449999809265137,8.5,12900,0,0.0
2021-09-22,8.520000457763672,8.649999618530273,8.520000457763672,8.59000015258789,14600,0,0.0
2021-09-23,8.600000381469727,8.75,8.510000228881836,8.65999984741211,8100,0,0.0
2021-09-24,8.609999656677246,8.609999656677246,8.470000267028809,8.470000267028809,5700,0,0.0
2021-09-27,8.420000076293945,8.670000076293945,8.420000076293945,8.600000381469727,12600,0,0.0
2021-09-28,8.579999923706055,8.649999618530273,8.510000228881836,8.510000228881836,2800,0,0.0
2021-09-29,8.569999694824219,8.579999923706055,8.449999809265137,8.449999809265137,7700,0,0.0
2021-09-30,8.510000228881836,8.510000228881836,8.199999809265137,8.229999542236328,43500,0,0.0
2021-10-01,8.25,8.380000114440918,8.229999542236328,8.319999694824219,10900,0,0.0
2021-10-04,8.319999694824219,8.380000114440918,8.300000190734863,8.329999923706055,7600,0,0.0
2021-10-05,8.279999732971191,8.359999656677246,8.1899995803833,8.359999656677246,41400,0,0.0
2021-10-06,8.300000190734863,8.329999923706055,8.210000038146973,8.25,23900,0,0.0
2021-10-07,8.270000457763672,8.300000190734863,8.199999809265137,8.239999771118164,25000,0,0.0
2021-10-08,8.260000228881836,8.270000457763672,8.199999809265137,8.229999542236328,11500,0,0.0
2021-10-11,8.199999809265137,8.329999923706055,8.199999809265137,8.199999809265137,29000,0,0.0
2021-10-12,8.199999809265137,8.300000190734863,8.199999809265137,8.270000457763672,19900,0,0.0
2021-10-13,8.260000228881836,8.279999732971191,8.199999809265137,8.25,38300,0,0.0
2021-10-14,8.25,8.270000457763672,8.210000038146973,8.25,11000,0,0.0
2021-10-15,8.279999732971191,8.319999694824219,8.199999809265137,8.199999809265137,9000,0,0.0
2021-10-18,8.199999809265137,8.239999771118164,8.199999809265137,8.210000038146973,17700,0,0.0
2021-10-19,8.199999809265137,8.289999961853027,8.100000381469727,8.25,73100,0,0.0
2021-10-20,8.180000305175781,8.260000228881836,8.15999984741211,8.25,22000,0,0.0
2021-10-21,8.289999961853027,8.289999961853027,8.210000038146973,8.260000228881836,3500,0,0.0
2021-10-22,8.140000343322754,8.420000076293945,8.140000343322754,8.350000381469727,23000,0,0.0
2021-10-25,8.6899995803833,8.739999771118164,8.329999923706055,8.579999923706055,20100,0,0.0
2021-10-26,8.529999732971191,8.75,8.40999984741211,8.579999923706055,84400,0,0.0
2021-10-27,8.630000114440918,8.720000267028809,8.600000381469727,8.649999618530273,16200,0,0.0
2021-10-28,8.630000114440918,8.739999771118164,8.4399995803833,8.65999984741211,14500,0,0.0
2021-10-29,8.649999618530273,8.869999885559082,8.40999984741211,8.829999923706055,32300,0,0.0
2021-11-01,8.90999984741211,9.079999923706055,8.800000190734863,9.050000190734863,21400,0,0.0
2021-11-02,9.020000457763672,9.100000381469727,8.779999732971191,9.0600004196167,21400,0,0.0
2021-11-03,8.9399995803833,9.3100004196167,8.9399995803833,9.260000228881836,31600,0,0.0
2021-11-04,9.3100004196167,9.4399995803833,9.079999923706055,9.420000076293945,28300,0,0.0
2021-11-05,9.479999542236328,9.630000114440918,9.420000076293945,9.630000114440918,27300,0,0.0
2021-11-08,9.6899995803833,9.6899995803833,9.350000381469727,9.619999885559082,25900,0,0.0
2021-11-09,9.65999984741211,9.65999984741211,9.260000228881836,9.449999809265137,7400,0,0.0
2021-11-10,9.40999984741211,9.449999809265137,9.270000457763672,9.40999984741211,8800,0,0.0
2021-11-11,9.279999732971191,9.40999984741211,9.170000076293945,9.319999694824219,8400,0,0.0
2021-11-12,9.369999885559082,9.680000305175781,9.279999732971191,9.5600004196167,8300,0,0.0
2021-11-15,9.569999694824219,9.569999694824219,8.760000228881836,8.920000076293945,75400,0,0.0
2021-11-16,8.920000076293945,9.130000114440918,8.90999984741211,9.020000457763672,43600,0,0.0
2021-11-17,9.0,9.130000114440918,8.920000076293945,8.979999542236328,10200,0,0.0
2021-11-18,9.140000343322754,9.140000343322754,8.800000190734863,8.850000381469727,14100,0,0.0
2021-11-19,8.779999732971191,9.010000228881836,8.779999732971191,8.829999923706055,17700,0,0.0
2021-11-22,8.890000343322754,9.149999618530273,8.890000343322754,9.09000015258789,22600,0,0.0
2021-11-23,9.069999694824219,9.140000343322754,8.960000038146973,8.970000267028809,12100,0,0.0
2021-11-24,8.899999618530273,9.0,8.899999618530273,9.0,5000,0,0.0
2021-11-26,8.90999984741211,8.960000038146973,8.8100004196167,8.930000305175781,12400,0,0.0
2021-11-29,9.069999694824219,9.069999694824219,8.899999618530273,8.949999809265137,24100,0,0.0
2021-11-30,8.979999542236328,8.979999542236328,8.859999656677246,8.880000114440918,4400,0,0.0
