Date,Close,Volume
2020-10-27,36.93999862670898,322500
2020-10-28,36.84000015258789,382000
2020-10-29,37.060001373291016,357300
2020-10-30,36.650001525878906,457600
2020-11-02,37.08000183105469,437200
2020-11-03,37.97000122070313,341700
2020-11-04,39.060001373291016,389300
2020-11-05,39.0,426800
2020-11-06,40.77000045776367,705800
2020-11-09,38.88999938964844,646700
2020-11-10,39.41999816894531,951700
2020-11-11,44.47000122070313,933000
2020-11-12,46.75,1033100
2020-11-13,46.209999084472656,660200
2020-11-16,45.790000915527344,987600
2020-11-17,48.09000015258789,530500
2020-11-18,47.349998474121094,452000
2020-11-19,47.38000106811523,530100
2020-11-20,47.9900016784668,686200
2020-11-23,48.0,389200
2020-11-24,47.27999877929688,454800
2020-11-25,46.47999954223633,249700
2020-11-27,48.18000030517578,404800
2020-11-30,49.63999938964844,451300
2020-12-01,54.63000106811523,1013600
2020-12-02,56.5099983215332,823100
2020-12-03,57.06999969482422,627800
2020-12-04,58.83000183105469,382300
2020-12-07,63.31999969482422,1063500
2020-12-08,64.44999694824219,770200
2020-12-09,63.06999969482422,1013700
2020-12-10,67.69999694824219,401900
2020-12-11,68.90000152587889,644200
2020-12-14,69.01000213623047,1200100
2020-12-15,69.69999694824219,932600
2020-12-16,67.94999694824219,698900
2020-12-17,68.73999786376953,453400
2020-12-18,69.22000122070311,1614000
2020-12-21,70.33999633789061,707800
2020-12-22,73.2699966430664,701100
2020-12-23,73.51000213623047,434600
2020-12-24,72.72000122070312,168200
2020-12-28,67.16000366210939,966300
2020-12-29,65.05999755859375,828700
2020-12-30,67.52999877929689,415600
2020-12-31,66.87999725341797,392200
2021-01-04,64.66999816894531,482700
2021-01-05,68.41999816894531,401600
2021-01-06,69.30999755859375,711600
2021-01-07,66.08999633789061,1448100
2021-01-08,65.95999908447266,721100
2021-01-11,69.04000091552734,701700
2021-01-12,67.52999877929689,412600
2021-01-13,71.72000122070312,937100
2021-01-14,72.83000183105469,944100
2021-01-15,71.05999755859375,788700
2021-01-19,70.0,633600
2021-01-20,70.95999908447266,853600
2021-01-21,76.33999633789062,1270800
2021-01-22,78.91999816894531,610200
2021-01-25,77.02999877929688,448600
2021-01-26,68.95999908447266,1103700
2021-01-27,63.59000015258789,1352900
2021-01-28,68.23999786376953,482600
2021-01-29,70.02999877929689,593300
2021-02-01,72.5999984741211,363800
2021-02-02,76.0,368100
2021-02-03,73.66000366210938,426700
2021-02-04,73.5,338000
2021-02-05,75.12999725341797,322200
2021-02-08,76.02999877929688,343600
2021-02-09,77.4800033569336,447900
2021-02-10,77.01000213623047,734100
2021-02-11,78.11000061035156,284400
2021-02-12,82.95999908447266,404300
2021-02-16,78.63999938964844,434700
2021-02-17,78.7300033569336,413100
2021-02-18,75.70999908447266,507200
2021-02-19,82.41999816894531,611400
2021-02-22,77.33000183105469,636000
2021-02-23,74.83999633789062,957700
2021-02-24,75.47000122070312,460700
2021-02-25,70.63999938964844,715400
2021-02-26,69.79000091552734,633500
2021-03-01,74.36000061035156,809700
2021-03-02,74.1500015258789,937000
2021-03-03,68.87999725341797,772400
2021-03-04,61.0099983215332,1082200
2021-03-05,63.36999893188477,1005800
2021-03-08,57.38000106811523,725100
2021-03-09,60.33000183105469,762700
2021-03-10,60.65999984741211,836800
2021-03-11,66.91000366210939,842800
2021-03-12,65.69999694824219,472900
2021-03-15,67.55000305175781,531600
2021-03-16,65.73999786376953,753600
2021-03-17,68.48000335693361,779500
2021-03-18,66.01000213623047,1038600
2021-03-19,69.19000244140625,916700
2021-03-22,70.79000091552734,625200
2021-03-23,67.87000274658203,528800
2021-03-24,64.05999755859375,742500
2021-03-25,64.37999725341797,457300
2021-03-26,63.02000045776367,535100
2021-03-29,58.58000183105469,587300
2021-03-30,60.43000030517578,670000
2021-03-31,65.70999908447266,887900
2021-04-01,68.16000366210939,464500
2021-04-05,68.02999877929689,321500
2021-04-06,71.8499984741211,330300
2021-04-07,68.62999725341797,1078000
2021-04-08,70.41000366210938,537400
2021-04-09,70.33000183105469,348700
2021-04-12,69.04000091552734,411800
2021-04-13,74.55999755859375,483800
2021-04-14,71.68000030517578,330300
2021-04-15,74.16999816894531,304100
2021-04-16,73.01000213623047,351100
2021-04-19,71.33000183105469,660400
2021-04-20,68.08000183105469,310000
2021-04-21,72.33000183105469,243500
2021-04-22,72.72000122070312,1210700
2021-04-23,76.11000061035156,816000
2021-04-26,79.6500015258789,309300
2021-04-27,80.0199966430664,260100
2021-04-28,80.5999984741211,223400
2021-04-29,80.0199966430664,455800
2021-04-30,79.66999816894531,309100
2021-05-03,74.94999694824219,443900
2021-05-04,70.9000015258789,560100
2021-05-05,68.43000030517578,442300
2021-05-06,64.02999877929689,1194000
2021-05-07,65.97000122070311,616600
2021-05-10,58.27000045776367,706600
2021-05-11,55.75,1525300
2021-05-12,51.83000183105469,569000
2021-05-13,48.41999816894531,842100
2021-05-14,49.29999923706055,1162900
2021-05-17,49.20000076293945,544800
2021-05-18,50.36999893188477,538100
2021-05-19,49.540000915527344,774900
2021-05-20,49.97999954223633,496300
2021-05-21,48.91999816894531,365000
2021-05-24,50.7599983215332,580800
2021-05-25,51.38999938964844,417800
2021-05-26,51.93999862670898,351100
2021-05-27,54.20000076293945,545900
2021-05-28,55.4900016784668,539000
2021-06-01,53.5,969400
2021-06-02,53.11000061035156,567600
2021-06-03,52.59000015258789,690200
2021-06-04,53.34000015258789,625400
2021-06-07,56.040000915527344,431700
2021-06-08,56.61999893188477,482400
2021-06-09,57.63999938964844,416700
2021-06-10,59.81000137329102,422500
2021-06-11,59.31000137329102,466200
2021-06-14,60.68000030517578,458300
2021-06-15,59.11999893188477,284600
2021-06-16,59.47000122070313,893000
2021-06-17,62.04999923706055,576000
2021-06-18,64.19000244140625,788400
2021-06-21,63.81000137329102,410800
2021-06-22,64.77999877929689,255100
2021-06-23,66.83000183105469,323000
2021-06-24,67.08000183105469,320700
2021-06-25,67.51999664306639,556800
2021-06-28,68.98000335693361,332900
2021-06-29,68.22000122070311,228500
2021-06-30,64.79000091552734,377000
2021-07-01,63.75,264300
2021-07-02,62.63000106811523,211800
2021-07-06,62.79999923706055,200200
2021-07-07,62.18000030517578,197500
2021-07-08,62.02000045776367,198100
2021-07-09,62.72999954223633,274200
2021-07-12,61.61000061035156,215100
2021-07-13,58.70000076293945,277100
2021-07-14,56.22999954223633,418500
2021-07-15,56.18999862670898,510900
2021-07-16,57.599998474121094,680600
2021-07-19,57.84000015258789,458800
2021-07-20,60.08000183105469,356100
2021-07-21,59.75,263900
2021-07-22,61.13999938964844,271300
2021-07-23,61.22000122070313,198400
2021-07-26,61.040000915527344,268000
2021-07-27,59.77000045776367,350100
2021-07-28,61.93999862670898,217200
2021-07-29,62.08000183105469,149000
2021-07-30,61.93999862670898,270000
2021-08-02,61.459999084472656,245300
2021-08-03,62.40999984741211,306400
2021-08-04,63.56000137329102,350800
2021-08-05,61.86000061035156,438400
2021-08-06,60.86000061035156,427200
2021-08-09,61.36000061035156,299900
2021-08-10,56.2400016784668,405400
2021-08-11,56.15999984741211,446200
2021-08-12,57.11999893188477,268100
2021-08-13,55.88000106811523,169000
2021-08-16,53.22000122070313,682000
2021-08-17,52.709999084472656,486300
2021-08-18,50.88000106811523,333100
2021-08-19,51.29999923706055,505700
2021-08-20,52.790000915527344,378500
2021-08-23,54.38999938964844,337500
2021-08-24,57.45000076293945,315000
2021-08-25,56.61000061035156,304100
2021-08-26,55.77000045776367,539400
2021-08-27,57.4900016784668,445600
2021-08-30,58.0,335800
2021-08-31,58.20000076293945,326700
2021-09-01,61.13999938964844,328700
2021-09-02,60.63000106811523,259800
2021-09-03,60.77000045776367,137900
2021-09-07,59.13999938964844,179700
2021-09-08,58.58000183105469,348500
2021-09-09,59.02999877929688,274100
2021-09-10,59.63999938964844,363600
2021-09-13,56.1500015258789,277000
2021-09-14,55.95000076293945,262600
2021-09-15,55.75,290400
2021-09-16,54.5,271200
2021-09-17,57.68999862670898,789300
2021-09-20,54.93000030517578,339100
2021-09-21,54.0,219000
2021-09-22,54.18999862670898,187500
2021-09-23,51.40999984741211,1407200
2021-09-24,49.72999954223633,417400
2021-09-27,48.6500015258789,683700
2021-09-28,46.54999923706055,671400
2021-09-29,46.099998474121094,557700
2021-09-30,48.0099983215332,931200
2021-10-01,47.77000045776367,411000
2021-10-04,45.27000045776367,303500
2021-10-05,45.63999938964844,482400
2021-10-06,44.68000030517578,462500
2021-10-07,46.29999923706055,1294500
2021-10-08,42.13999938964844,832300
2021-10-11,41.97000122070313,1014400
2021-10-12,43.20000076293945,2288600
2021-10-13,44.099998474121094,859000
2021-10-14,44.45000076293945,879100
2021-10-15,43.81999969482422,846200
2021-10-18,44.9900016784668,422200
2021-10-19,45.41999816894531,466300
2021-10-20,45.40999984741211,503600
2021-10-21,46.61999893188477,523200
2021-10-22,47.02000045776367,360200
2021-10-25,46.52000045776367,399500
2021-10-26,47.959999084472656,516900
2021-10-27,47.88999938964844,320000
