Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.520619545830288,14.540361570931152,14.066541671752931,14.06654167175293,18000,0.0,0
2020-12-01,14.412036026009462,14.412036026009462,13.95795815282296,14.145511627197266,35400,0.0,0
2020-12-02,13.869116685807779,14.333066042198672,13.869116685807779,14.165254592895508,44100,0.0,0
2020-12-03,14.382422257486043,15.02405457683159,14.382422257486043,14.875985145568848,17100,0.0,0
2020-12-04,14.708173334799385,16.070407927530823,14.708173334799385,15.892724990844727,26200,0.0,0
2020-12-07,15.90259656469094,15.90259656469094,15.497874213117099,15.645943641662598,29700,0.0,0
2020-12-08,15.458389192344704,15.813755067090593,15.310320705464905,15.705170631408691,10900,0.0,0
2020-12-09,15.872981071526569,16.484999829746446,15.744654618441524,15.843366622924805,30400,0.0,0
2020-12-10,15.892724993292548,15.922337560882822,15.448517651508888,15.853239059448242,9000,0.0,0
2020-12-11,15.566973779999254,15.566973779999254,15.30044937133789,15.30044937133789,7100,0.0,0
2020-12-14,15.32019236847011,15.369547903744024,15.231350898742678,15.231350898742676,14800,0.0,0
2020-12-15,15.448516870824418,15.734783286953933,15.201735445147374,15.399161338806152,21500,0.0,0
2020-12-16,15.428775817048576,15.586715788795768,15.20173640161462,15.3596773147583,12300,0.0,0
2020-12-17,15.458388315741503,15.566972745265877,14.984568431477998,15.517616271972656,8300,0.0,0
2020-12-18,15.606458046927543,15.606458046927543,14.323194422688289,14.57984733581543,73200,0.0,0
2020-12-21,14.708172797906643,14.915469236007985,14.481134335003311,14.71804428100586,35100,0.0,0
2020-12-22,14.69830224321931,14.816757216115938,14.540361337960693,14.747657775878906,6300,0.0,0
2020-12-23,14.836500198552159,14.895728159521681,14.767401695251465,14.767401695251465,4000,0.0,0
2020-12-24,14.806886656410917,14.954955146416426,14.67856019242111,14.856243133544922,10100,0.0,0
2020-12-28,14.905599455704994,15.270835876464844,14.905599455704994,15.270835876464844,22200,0.0,0
2020-12-29,15.152380042685689,15.152380042685689,14.62920273797163,14.954954147338867,12000,0.0,0
2020-12-30,14.915469156548792,15.014182104222202,14.747657710341858,14.954954147338867,32400,0.0,0
2020-12-31,14.875984257940093,15.142508653471998,14.698302268981935,14.698302268981934,29600,0.0,0
2021-01-04,14.846370710694565,15.024053640578598,14.787142753601074,14.787142753601074,20100,0.0,0
2021-01-05,14.708173702142911,14.964826630122527,14.69830315983331,14.856243133544922,33800,0.0,0
2021-01-06,15.103023270980222,16.376415375591307,15.103023270980222,15.932208061218262,23400,0.0,0
2021-01-07,16.011178041224007,16.307316878403338,15.488001688225262,15.991436958312988,24800,0.0,0
2021-01-08,16.18886096698158,16.18886096698158,15.794011066868434,15.961822509765625,33100,0.0,0
2021-01-11,15.942079519683546,16.080278396606445,15.902595471129029,16.080278396606445,14700,0.0,0
2021-01-12,16.01117882425094,16.485000610351562,16.01117882425094,16.485000610351562,7500,0.0,0
2021-01-13,16.366543867628124,16.366543867628124,15.942079519610212,16.02104949951172,15300,0.0,0
2021-01-14,15.991437882843476,16.346801872093746,15.971694915998198,16.07040786743164,19200,0.0,0
2021-01-15,15.942079544053348,16.070406938335577,15.892724012586545,15.991436958312988,23800,0.0,0
2021-01-19,15.942080469156538,16.119763405216332,15.942080469156538,16.011178970336914,25600,0.0,0
2021-01-20,16.021050452611103,16.030921936035156,15.902596417108377,16.030921936035156,9500,0.0,0
2021-01-21,16.119763462655186,16.3369304503949,15.794012039649141,15.882853507995605,29600,0.0,0
2021-01-22,15.754526101308779,15.882852554393823,15.300448244775707,15.843366622924805,20600,0.0,0
2021-01-25,15.645943641662596,15.794012128811612,15.359677209483745,15.645943641662598,18200,0.0,0
2021-01-26,15.695299176447946,15.724913626994935,15.636072158146932,15.645943641662598,26500,0.0,0
2021-01-27,15.389290873291845,15.576844354991884,14.905599472921196,15.201736450195312,29100,0.0,0
2021-01-28,15.448516909853407,15.488001900405632,15.093151994883387,15.251091957092285,24300,0.0,0
2021-01-29,15.349804956189555,15.724912838405094,15.053667055346082,15.103023529052734,27300,0.0,0
2021-02-01,15.310320059290882,18.261825719992334,15.251092102200797,17.788005828857422,90400,0.0,0
2021-02-02,18.074271619114967,18.311181568773005,16.702167454631486,16.879850387573242,36300,0.0,0
2021-02-03,16.89959444573111,17.51161138451697,16.3171900758198,16.51461410522461,22600,0.0,0
