Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,500,0,0
2020-12-01,7.940000057220459,7.949999809265137,7.940000057220459,7.949999809265137,400,0,0
2020-12-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2020-12-08,7.949999809265137,8.119999885559082,7.949999809265137,8.119999885559082,300,0,0
2020-12-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,300,0,0
2020-12-10,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,0,0
2020-12-14,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,400,0,0
2020-12-15,7.889999866485596,7.900000095367432,7.590000152587891,7.590000152587891,600,0,0
2020-12-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300,0,0
2020-12-17,7.889999866485596,7.889999866485596,7.75,7.75,600,0,0
2020-12-18,7.619999885559082,8.069999694824219,7.619999885559082,7.639999866485596,900,0,0
2020-12-21,7.5,7.5,7.5,7.5,500,0,0
2020-12-22,7.869999885559082,7.949999809265137,7.699999809265137,7.949999809265137,1500,0,0
2020-12-23,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,100,0,0
2020-12-24,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0,0
2021-01-04,7.460000038146973,7.659999847412109,7.460000038146973,7.659999847412109,500,0,0
2021-01-05,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0,0
2021-01-07,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,300,0,0
2021-01-08,7.570000171661377,7.570000171661377,7.519999980926514,7.519999980926514,1300,0,0
2021-01-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200,0,0
2021-01-12,7.550000190734863,7.550000190734863,7.519999980926514,7.519999980926514,600,0,0
2021-01-13,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0,0
2021-01-14,7.519999980926514,7.519999980926514,7.289999961853027,7.289999961853027,800,0,0
2021-01-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0,0,0
2021-01-20,7.0,7.300000190734863,7.0,7.159999847412109,1000,0,0
2021-01-21,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200,0,0
2021-01-22,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,100,0,0
2021-01-25,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,400,0,0
2021-01-26,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0,0
2021-01-27,7.75,7.75,7.289999961853027,7.650000095367432,2600,0,0
2021-01-28,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,500,0,0
2021-01-29,7.829999923706055,7.840000152587891,7.380000114440918,7.75,1200,0,0
2021-02-01,7.75,7.75,7.75,7.75,600,0,0
2021-02-02,7.75,7.75,7.75,7.75,0,0,0
2021-02-03,7.75,7.75,7.590000152587891,7.590000152587891,800,0,0
2021-02-04,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,700,0,0
2021-02-05,8.0,8.0,8.0,8.0,400,0,0
2021-02-08,8.399999618530273,8.399999618530273,8.180000305175781,8.180000305175781,1900,0,0
2021-02-09,8.039999961853027,8.3100004196167,8.039999961853027,8.3100004196167,800,0,0
2021-02-10,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,400,0,0
2021-02-11,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,600,0,0
2021-02-12,8.75,8.75,8.75,8.75,700,0,0
2021-02-16,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,500,0,0
2021-02-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,300,0,0
2021-02-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0,0
