Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,29.576717134010778,30.222667803730744,29.058000246756997,29.185232162475586,65000,0.0,0
2020-12-01,29.93884180830259,30.66308947012591,29.361400777014826,29.655014038085938,57400,0.0,0
2020-12-02,29.52778137124218,30.408622998784786,29.52778137124218,30.232454299926758,75700,0.0,0
2020-12-03,30.2716021465482,30.349899134530403,29.78224550497257,30.154155731201172,87400,0.0,0
2020-12-04,30.467347292520998,31.044788347328048,29.860546030459542,30.995853424072266,42700,0.0,0
2020-12-07,30.956703992069503,31.083937779330807,30.34011537200736,30.995853424072266,60500,0.0,0
2020-12-08,30.61415373105209,31.27967722948466,30.575004301689717,31.2698917388916,49300,0.0,0
2020-12-09,31.641804218676203,31.85711861568213,31.201380600219743,31.289464950561523,46000,0.0,0
2020-12-10,31.0056380212031,31.397124839380435,30.91755367378795,31.37755012512207,34200,0.0,0
2020-12-11,31.015427514683466,31.123084717024945,30.545643673861324,30.63372802734375,95900,0.0,0
2020-12-14,30.92734153494318,30.966489097350408,30.340113164854554,30.45755958557129,103800,0.0,0
2020-12-15,30.770748297835492,31.367762172939482,29.909479503025278,31.015426635742188,195300,0.0,0
2020-12-16,31.40691095065524,31.40691095065524,30.37926269949258,31.22095489501953,108300,0.0,0
2020-12-17,31.31882841865158,31.31882841865158,30.721812654561788,31.02521514892578,64900,0.0,0
2020-12-18,31.083936587580478,31.142658866585556,29.439697841457573,29.752885818481445,367900,0.0,0
2020-12-21,29.80182083851173,29.899690675464527,28.598002056469042,28.862255096435547,131800,0.0,0
2020-12-22,29.018849646429924,29.15587078100438,28.529492985050847,28.558855056762695,69800,0.0,0
2020-12-23,28.793747157479185,29.703950881958004,28.793747157479185,29.703950881958008,58300,0.0,0
2020-12-24,29.78224686613916,29.889905929565426,29.273315487620938,29.88990592956543,26200,0.0,0
2020-12-28,30.173731083795676,30.447771480909765,29.86054312523528,29.948627471923828,69700,0.0,0
2020-12-29,30.085646999569597,30.085646999569597,29.146083115691802,29.253740310668945,63200,0.0,0
2020-12-30,29.469059248488392,29.703950225948994,29.263528476493146,29.292890548706055,76200,0.0,0
2020-12-31,29.361399116249345,29.987775033370138,29.07757136208681,29.948627471923828,139400,0.0,0
2021-01-04,30.085645822760934,30.154155453270477,29.195016892642,29.762670516967773,74500,0.0,0
2021-01-05,29.64522842942428,30.555430281826713,29.64522842942428,30.026926040649414,52500,0.0,0
2021-01-06,31.00563748798293,32.7281712446509,31.00563748798293,32.24860382080078,101800,0.0,0
2021-01-07,32.9141317065463,32.9141317065463,32.40520030569288,32.6107292175293,64300,0.0,0
2021-01-08,32.61072750124204,32.61072750124204,31.14265752225397,31.817968368530273,56400,0.0,0
2021-01-11,31.309041007292503,32.571580305054496,30.51628368698857,32.20945739746094,51400,0.0,0
