Date,Close,Volume
2019-01-01,200.95,504
2019-01-02,198.1,457
2019-01-03,210.5,1773
2019-01-04,203.55,397
2019-01-07,205.15,705
2019-01-08,200.65,383
2019-01-09,200.6,780
2019-01-10,203.35,1819
2019-01-11,200.45,658
2019-01-14,202.0,595
2019-01-15,199.15,1382
2019-01-16,196.55,889
2019-01-17,204.25,1691
2019-01-18,194.05,1411
2019-01-21,189.4,896
2019-01-22,194.25,459
2019-01-23,190.1,1095
2019-01-24,190.15,520
2019-01-25,186.3,708
2019-01-28,180.5,568
2019-01-29,181.4,749
2019-01-30,195.7,362
2019-01-31,190.05,653
2019-02-01,181.3,834
2019-02-04,180.1,85
2019-02-05,178.6,1400
2019-02-06,173.6,219
2019-02-07,170.95,2099
2019-02-08,168.65,576
2019-02-11,154.6,4002
2019-02-12,150.35,809
2019-02-13,143.7,852
2019-02-14,135.1,2894
2019-02-15,130.75,2069
2019-02-18,123.9,3126
2019-02-19,134.5,2764
2019-02-20,138.05,729
2019-02-21,139.3,2291
2019-02-22,137.95,146
2019-02-25,140.45,6130
2019-02-26,140.95,6567
2019-02-27,142.15,749
2019-02-28,141.45,2355
2019-03-01,147.35,1021
2019-03-05,156.15,454
2019-03-06,163.85,1901
2019-03-07,160.35,2390
2019-03-08,156.0,1732
2019-03-11,161.2,3609
2019-03-12,162.35,1518
2019-03-13,160.0,1300
2019-03-14,162.7,1805
2019-03-15,163.3,320
2019-03-18,165.45,1026
2019-03-19,163.25,1011
2019-03-20,163.1,177
2019-03-22,165.9,996
2019-03-25,168.15,588
2019-03-26,172.55,1468
2019-03-27,170.0,863
2019-03-28,162.95,2062
2019-03-29,166.75,245
2019-04-01,172.0,343
2019-04-02,174.9,518
2019-04-03,166.6,987
2019-04-04,154.45,3436
2019-04-05,149.05,2521
2019-04-08,151.25,481
2019-04-09,145.4,1689
2019-04-10,147.8,497
2019-04-11,140.1,2651
2019-04-12,142.0,839
2019-04-15,141.6,646
2019-04-16,139.45,587
2019-04-18,142.65,1524
2019-04-22,136.4,1583
2019-04-23,138.4,744
2019-04-24,132.75,1702
2019-04-25,130.0,1059
2019-04-26,126.5,300
2019-04-30,118.6,2334
2019-05-02,120.95,653
2019-05-03,120.85,347
2019-05-06,119.8,669
2019-05-07,117.55,425
2019-05-08,119.45,958
2019-05-09,119.0,62
2019-05-10,113.6,493
2019-05-13,109.95,1153
2019-05-14,104.7,856
2019-05-15,125.45,9815
2019-05-16,150.5,54901
2019-05-17,176.05,118744
2019-05-20,174.8,32404
2019-05-21,157.85,15283
2019-05-22,152.45,7632
2019-05-23,145.45,5546
2019-05-24,152.4,4055
2019-05-27,145.6,5131
2019-05-28,145.0,3300
2019-05-29,147.2,2690
2019-05-30,143.0,2105
2019-05-31,137.8,1667
2019-06-03,135.9,1500
2019-06-04,134.05,971
2019-06-06,133.8,1446
2019-06-07,130.3,715
2019-06-10,132.65,1669
2019-06-11,131.8,428
2019-06-12,135.9,1544
2019-06-13,133.0,1142
2019-06-14,131.0,508
2019-06-17,124.85,2525
2019-06-18,118.0,1463
2019-06-19,118.0,1142
2019-06-20,129.8,2230
2019-06-21,142.75,1972
2019-06-24,134.65,1452
2019-06-25,122.3,2814
2019-06-26,134.45,3724
2019-06-27,132.25,2519
2019-06-28,135.35,1240
2019-07-01,133.4,923
2019-07-02,133.9,770
2019-07-03,134.0,1191
2019-07-04,135.95,889
2019-07-05,130.7,337
2019-07-08,133.9,702
2019-07-09,130.2,199
2019-07-10,131.45,1368
2019-07-11,131.0,3987
2019-07-12,132.65,218
2019-07-15,130.5,1627
2019-07-16,133.9,23
2019-07-17,127.0,1184
2019-07-18,126.05,782
2019-07-19,126.05,301
2019-07-22,117.2,2099
2019-07-23,116.35,1660
2019-07-24,105.4,2589
2019-07-25,115.9,1394
2019-07-26,127.45,731
2019-07-29,126.85,5567
2019-07-30,118.95,1661
2019-07-31,116.65,1556
2019-08-01,118.7,1671
2019-08-02,112.1,990
2019-08-05,108.9,1772
2019-08-06,109.95,644
2019-08-07,121.3,1403
2019-08-08,120.35,616
2019-08-09,118.9,284
2019-08-13,112.35,2974
2019-08-14,105.45,2537
2019-08-16,107.7,3531
2019-08-19,104.3,1246
2019-08-20,107.4,258
2019-08-21,108.15,866
2019-08-22,101.1,837
2019-08-23,103.1,1359
2019-08-26,104.7,221
2019-08-27,106.45,368
2019-08-28,103.0,2113
2019-08-29,102.9,90
2019-08-30,105.35,2631
2019-09-03,100.55,1543
2019-09-04,102.85,1857
2019-09-05,108.5,2900
2019-09-06,117.75,8686
2019-09-09,122.75,2154
2019-09-11,124.3,3814
2019-09-12,128.65,5936
2019-09-13,132.85,782
2019-09-16,128.95,790
2019-09-17,126.9,721
2019-09-18,125.2,1419
2019-09-19,123.6,311
2019-09-20,129.4,1937
2019-09-23,127.4,2906
2019-09-24,126.7,2596
2019-09-25,123.7,1892
2019-09-26,124.3,482
2019-09-27,118.55,980
2019-09-30,118.75,1418
2019-10-01,119.85,565
2019-10-03,105.7,4824
2019-10-04,108.3,1706
2019-10-07,105.9,2116
2019-10-09,104.2,548
2019-10-10,107.2,1660
2019-10-11,104.6,1087
2019-10-14,103.4,403
2019-10-15,110.0,2153
2019-10-16,109.35,726
2019-10-17,109.1,221
2019-10-18,116.85,5098
2019-10-22,126.2,5935
2019-10-23,126.85,4914
2019-10-24,126.2,2240
2019-10-25,126.5,510
2019-10-27,123.95,394
2019-10-29,129.85,5843
2019-10-30,129.8,5271
2019-10-31,127.7,1240
2019-11-01,126.15,283
2019-11-04,122.45,5305
2019-11-05,117.55,2073
2019-11-06,114.9,1360
2019-11-07,109.4,5054
2019-11-08,112.8,839
2019-11-11,109.75,1310
2019-11-13,107.9,1603
2019-11-14,103.55,3445
2019-11-15,105.4,919
2019-11-18,103.4,2406
2019-11-19,102.0,1702
2019-11-20,101.55,1134
2019-11-21,99.95,1844
2019-11-22,95.0,9513
2019-11-25,97.95,935
2019-11-26,93.8,2599
2019-11-27,100.9,4881
2019-11-28,96.95,2360
2019-11-29,93.8,6183
2019-12-02,94.1,1242
2019-12-03,90.45,2793
2019-12-04,90.4,2610
2019-12-05,91.75,1504
2019-12-06,91.85,970
2019-12-09,90.65,4191
2019-12-10,89.55,287
2019-12-11,86.45,2326
2019-12-12,88.05,239
2019-12-13,87.85,2296
2019-12-16,87.65,483
2019-12-17,88.25,313
2019-12-18,85.35,2990
2019-12-19,86.15,684
2019-12-20,83.45,2969
2019-12-23,84.85,3976
2019-12-24,82.0,2944
2019-12-26,81.3,2180
2019-12-27,80.85,1379
2019-12-30,86.9,6217
2019-12-31,91.5,5007
