Date,Close,Volume
2019-01-01,20666.35,517
2019-01-02,19985.75,8642
2019-01-03,19990.25,2402
2019-01-04,20357.4,3891
2019-01-07,20388.25,1121
2019-01-08,20419.5,718
2019-01-09,20203.75,1865
2019-01-10,20671.35,1157
2019-01-11,20824.5,2123
2019-01-14,20572.35,426
2019-01-15,20846.15,1563
2019-01-16,20698.0,2060
2019-01-17,20889.9,3312
2019-01-18,20984.5,952
2019-01-21,20895.9,524
2019-01-22,20724.8,1862
2019-01-23,20701.6,346
2019-01-24,20585.8,276
2019-01-25,20466.85,558
2019-01-28,20118.6,3569
2019-01-29,20082.75,2459
2019-01-30,20146.45,2197
2019-01-31,20151.6,464
2019-02-01,20293.5,1270
2019-02-04,20525.85,578
2019-02-05,20507.6,624
2019-02-06,20625.1,1169
2019-02-07,20963.65,1677
2019-02-08,21332.45,2408
2019-02-11,21619.2,1734
2019-02-12,21213.65,1884
2019-02-13,20859.6,2310
2019-02-14,21333.2,2062
2019-02-15,20908.85,772
2019-02-18,22245.3,11347
2019-02-19,21927.55,3419
2019-02-20,21971.9,2185
2019-02-21,22736.1,2260
2019-02-22,23362.5,3049
2019-02-25,23648.35,4558
2019-02-26,22899.95,4257
2019-02-27,22821.7,6694
2019-02-28,22896.25,1545
2019-03-01,23011.5,3951
2019-03-05,23450.65,6699
2019-03-06,23252.1,6683
2019-03-07,23834.5,5869
2019-03-08,24848.15,6591
2019-03-11,24540.4,6115
2019-03-12,24516.6,7247
2019-03-13,24203.6,13332
2019-03-14,23932.25,2960
2019-03-15,23742.05,68736
2019-03-18,23251.85,1649
2019-03-19,23517.25,1392
2019-03-20,23440.15,1003
2019-03-22,23585.0,995
2019-03-25,24151.45,2970
2019-03-26,23949.5,1952
2019-03-27,23777.85,7457
2019-03-28,24035.65,579
2019-03-29,24260.85,1128
2019-04-01,24294.75,4621
2019-04-02,24304.0,6791
2019-04-03,23983.5,12795
2019-04-04,23654.9,1008
2019-04-05,23861.65,695
2019-04-08,23877.4,1382
2019-04-09,23359.1,1936
2019-04-10,24294.3,4210
2019-04-11,24590.6,2430
2019-04-12,24791.55,1529
2019-04-15,24998.55,1369
2019-04-16,24924.35,3145
2019-04-18,24979.2,3699
2019-04-22,25032.55,1638
2019-04-23,25157.85,1689
2019-04-24,24672.75,2244
2019-04-25,24871.0,419
2019-04-26,23510.9,6812
2019-04-30,22926.7,3844
2019-05-02,23105.45,1565
2019-05-03,22844.35,1084
2019-05-06,22831.65,654
2019-05-07,23225.7,786
2019-05-08,23122.25,349
2019-05-09,22810.85,1064
2019-05-10,22936.6,568
2019-05-13,22783.8,652
2019-05-14,23219.05,1022
2019-05-15,22951.25,780
2019-05-16,22760.1,969
2019-05-17,22758.65,973
2019-05-20,22996.0,2671
2019-05-21,23109.2,2088
2019-05-22,22826.75,1592
2019-05-23,23122.85,1430
2019-05-24,23836.1,1058
2019-05-27,23937.5,2059
2019-05-28,23913.05,1689
2019-05-29,22927.25,12565
2019-05-30,22816.35,1839
2019-05-31,22741.8,1391
2019-06-03,22859.05,1051
2019-06-04,22575.25,1197
2019-06-06,22497.05,2116
2019-06-07,22497.55,1312
2019-06-10,22608.2,1493
2019-06-11,22490.1,1308
2019-06-12,22439.25,1035
2019-06-13,22365.9,722
2019-06-14,22462.55,522
2019-06-17,22218.95,1384
2019-06-18,22030.85,675
2019-06-19,22021.45,617
2019-06-20,22654.65,743
2019-06-21,23529.6,4380
2019-06-24,23779.1,2765
2019-06-25,23183.9,1707
2019-06-26,22927.75,1917
2019-06-27,23018.45,1123
2019-06-28,23215.8,664
2019-07-01,23014.3,1492
2019-07-02,23392.9,727
2019-07-03,23206.85,1379
2019-07-04,22794.7,1071
2019-07-05,22753.75,1021
2019-07-08,22108.35,1329
2019-07-09,21848.55,2673
2019-07-10,21985.3,701
2019-07-11,21719.05,726
2019-07-12,21930.2,1059
2019-07-15,21753.4,427
2019-07-16,22053.8,426
2019-07-17,22258.7,619
2019-07-18,21915.85,651
2019-07-19,21884.85,458
2019-07-22,21677.2,6166
2019-07-23,21828.4,612
2019-07-24,21454.2,912
2019-07-25,21162.15,1060
2019-07-26,20903.4,2335
2019-07-29,21268.8,658
2019-07-30,20989.85,904
2019-07-31,21107.9,846
2019-08-01,20704.1,663
2019-08-02,20842.65,727
2019-08-05,20557.35,1163
2019-08-06,20836.75,683
2019-08-07,20858.1,900
2019-08-08,21099.8,1099
2019-08-09,21225.95,358
2019-08-13,21212.65,3471
2019-08-14,21000.5,2810
2019-08-16,20913.4,661
2019-08-19,20719.65,783
2019-08-20,20614.4,963
2019-08-21,20315.85,732
2019-08-22,20236.1,495
2019-08-23,20538.9,1186
2019-08-26,20563.55,720
2019-08-27,20928.35,1155
2019-08-28,20425.55,738
2019-08-29,20424.45,3865
2019-08-30,20233.45,1743
2019-09-03,20098.95,7637
2019-09-04,20350.15,1927
2019-09-05,20407.8,1339
2019-09-06,20515.35,1794
2019-09-09,20604.35,1165
2019-09-11,20260.55,4281
2019-09-12,20142.1,28526
2019-09-13,20352.55,763
2019-09-16,18165.9,270756
2019-09-17,19207.1,23564
2019-09-18,19170.3,5019
2019-09-19,18526.5,5238
2019-09-20,20224.45,10486
2019-09-23,20379.15,5626
2019-09-24,19722.3,2556
2019-09-25,20058.95,4949
2019-09-26,20061.9,1613
2019-09-27,20517.4,3436
2019-09-30,20671.05,2831
2019-10-01,20008.2,2761
2019-10-03,19988.75,1377
2019-10-04,19722.25,2709
2019-10-07,19841.4,604
2019-10-09,20219.3,1601
2019-10-10,19852.95,867
2019-10-11,20021.05,963
2019-10-14,19930.5,1889
2019-10-15,20267.65,3337
2019-10-16,20610.25,3201
2019-10-17,22882.1,18684
2019-10-18,21792.25,264810
2019-10-22,21822.3,4653
2019-10-23,21634.35,3135
2019-10-24,21261.05,5601
2019-10-25,21898.1,4425
2019-10-27,22249.15,1590
2019-10-29,22221.85,1778
2019-10-30,22281.2,4885
2019-10-31,22488.2,3968
2019-11-01,22202.1,1793
2019-11-04,22314.85,1559
2019-11-05,22456.5,1862
2019-11-06,22517.5,1788
2019-11-07,22463.45,648
2019-11-08,22392.9,1601
2019-11-11,22504.2,1572
2019-11-13,22258.2,6417
2019-11-14,22269.55,1460
2019-11-15,22259.05,1194
2019-11-18,22390.35,581
2019-11-19,22310.05,693
2019-11-20,22372.85,624
2019-11-21,22598.55,2121
2019-11-22,22415.3,1335
2019-11-25,22687.1,1391
2019-11-26,22524.1,1108
2019-11-27,22383.05,1068
2019-11-28,22352.65,1452
2019-11-29,22241.75,1233
2019-12-02,22206.3,1027
2019-12-03,22286.4,814
2019-12-04,21869.1,1364
2019-12-05,21862.9,562
2019-12-06,21672.2,336
2019-12-09,21631.75,1405
2019-12-10,21131.25,3858
2019-12-11,21143.35,1402
2019-12-12,20738.85,1328
2019-12-13,20750.35,781
2019-12-16,20765.9,643
2019-12-17,20967.3,1121
2019-12-18,20844.85,930
2019-12-19,20868.4,917
2019-12-20,21320.65,1996
2019-12-23,21438.8,1045
2019-12-24,21641.1,1251
2019-12-26,21496.65,418
2019-12-27,21476.25,385
2019-12-30,21479.05,791
2019-12-31,21304.7,1333
