Date,Close,Volume
1997-02-17,14.0,1050
1997-02-18,13.75,1350
1997-02-19,14.0,350
1997-02-20,14.35,700
1997-02-21,14.9,5950
1997-02-24,14.55,4350
1997-02-25,14.0,3400
1997-02-26,14.75,100
1997-02-27,15.0,1800
1997-03-01,16.0,2450
1997-03-03,16.65,850
1997-03-04,16.35,2450
1997-03-05,15.5,950
1997-03-06,15.75,350
1997-03-10,14.7,200
1997-03-11,13.7,550
1997-03-12,14.0,700
1997-03-13,14.0,900
1997-03-14,13.75,100
1997-03-17,14.0,50
1997-03-18,13.05,27850
1997-03-19,13.5,900
1997-03-20,13.25,1600
1997-03-21,13.25,800
1997-03-25,13.6,850
1997-03-26,13.7,350
1997-03-27,13.1,500
1997-03-31,12.6,2300
1997-04-01,12.6,650
1997-04-02,13.0,300
1997-04-03,13.95,1800
1997-04-04,14.0,1650
1997-04-07,13.05,1000
1997-04-09,13.85,500
1997-04-10,13.5,800
1997-04-11,13.8,200
1997-04-12,13.7,700
1997-04-15,13.7,1400
1997-04-17,14.25,700
1997-04-21,14.15,1000
1997-04-22,14.15,1050
1997-04-23,15.15,6950
1997-04-24,15.75,1750
1997-04-25,16.75,5000
1997-04-28,16.8,2300
1997-04-29,16.45,2250
1997-04-30,17.0,4200
1997-05-02,17.65,5650
1997-05-05,17.75,2750
1997-05-06,16.55,2900
1997-05-07,16.0,7000
1997-05-08,16.0,2000
1997-05-09,15.5,13900
1997-05-12,15.25,2100
1997-05-13,15.5,1500
1997-05-14,15.0,300
1997-05-15,14.25,300
1997-05-16,13.75,250
1997-05-19,14.45,50
1997-05-20,14.0,600
1997-05-21,15.0,2700
1997-05-22,15.25,700
1997-05-23,15.25,700
1997-05-26,15.1,16950
1997-05-27,14.95,1100
1997-05-28,15.0,10800
1997-05-30,14.55,250
1997-06-02,14.5,250
1997-06-03,14.5,500
1997-06-04,14.75,900
1997-06-05,15.4,800
1997-06-06,15.0,11400
1997-06-09,14.5,600
1997-06-10,14.55,2000
1997-06-11,15.4,200
1997-06-12,14.95,5850
1997-06-13,14.45,300
1997-06-16,14.25,400
1997-06-17,14.25,400
1997-06-18,14.0,1150
1997-06-19,14.7,5400
1997-06-20,14.55,950
1997-06-23,15.0,450
1997-06-24,14.95,1300
1997-06-25,14.95,200
1997-06-26,14.95,1200
1997-06-27,14.3,450
1997-06-30,14.6,1500
1997-07-01,14.0,950
1997-07-02,14.0,2000
1997-07-03,13.35,500
1997-07-04,14.0,1300
1997-07-07,14.0,200
1997-07-08,14.2,900
1997-07-09,13.65,700
1997-07-10,13.9,400
1997-07-11,14.0,700
1997-07-14,13.55,1250
1997-07-15,13.8,350
1997-07-16,14.0,300
1997-07-17,13.75,200
1997-07-21,13.35,200
1997-07-22,13.95,1150
1997-07-24,14.05,1200
1997-07-25,13.9,950
1997-07-28,13.8,1300
1997-07-29,13.7,150
1997-07-30,13.95,13700
1997-07-31,13.75,3200
1997-08-01,13.95,1050
1997-08-04,13.75,6200
1997-08-05,14.2,8500
1997-08-06,14.0,3250
1997-08-07,13.7,6200
1997-08-08,13.05,2400
1997-08-11,13.5,1200
1997-08-12,13.3,1900
1997-08-13,13.5,700
1997-08-14,13.5,600
1997-08-18,13.0,500
1997-08-19,13.0,700
1997-08-20,13.0,2500
1997-08-21,12.85,23000
1997-08-22,13.05,700
1997-08-25,12.45,500
1997-08-26,12.05,4600
1997-08-27,12.1,3500
1997-08-28,12.05,700
1997-08-29,12.0,1100
1997-09-01,12.0,26700
1997-09-02,11.6,7450
1997-09-03,12.25,800
1997-09-04,11.85,900
1997-09-05,11.55,1100
1997-09-08,12.0,200
1997-09-09,12.0,2500
1997-09-10,12.0,650
1997-09-11,12.4,1500
1997-09-12,13.0,900
1997-09-15,13.0,2500
1997-09-16,13.0,1450
1997-09-17,13.0,350
1997-09-18,13.0,1200
1997-09-19,12.5,3150
1997-09-22,12.05,2100
1997-09-23,12.0,1500
1997-09-24,11.75,1050
1997-09-25,11.95,50
1997-09-26,12.0,200
1997-09-29,12.1,450
1997-09-30,12.05,400
1997-10-01,12.0,400
1997-10-09,12.0,100
1997-10-10,12.5,150
1997-10-13,11.9,50
1997-10-14,12.0,1250
1997-10-16,12.0,50
1997-10-17,12.05,1400
1997-10-20,11.55,2950
1997-10-21,11.0,800
1997-10-22,11.0,600
1997-10-23,11.45,1400
1997-10-30,12.0,500
1997-11-04,11.45,500
1997-11-06,11.0,250
1997-11-10,10.85,300
1997-11-11,10.5,250
1997-11-12,10.05,300
1997-11-13,10.5,350
1997-11-17,10.8,400
1997-11-18,10.5,200
1997-11-19,10.5,100
1997-11-20,10.5,200
1997-11-21,10.85,300
1997-11-24,10.5,700
1997-11-25,10.0,500
1997-11-26,10.25,500
1997-11-27,10.0,200
1997-11-28,10.4,6150
1997-12-01,10.9,5300
1997-12-02,10.45,200
1997-12-03,10.0,500
1997-12-04,10.0,200
1997-12-05,10.5,5500
1997-12-08,10.5,300
1997-12-09,10.5,10000
1997-12-10,10.0,600
1997-12-11,10.0,700
1997-12-15,10.25,200
1997-12-16,10.0,200
1997-12-17,10.0,44900
1997-12-19,10.0,200
1997-12-22,10.5,100
1997-12-23,10.5,100
1997-12-24,10.1,100
1997-12-26,10.5,350
1997-12-29,10.2,100
1997-12-30,10.05,200
1997-12-31,10.05,700
1998-01-01,10.5,100
1998-01-02,11.0,800
1998-01-05,11.15,300
1998-01-06,11.3,2100
1998-01-07,11.25,850
1998-01-08,11.5,200
1998-01-09,12.0,1200
1998-01-12,11.5,400
1998-01-16,11.0,400
1998-01-20,11.25,350
1998-01-22,12.25,900
1998-01-29,12.25,700
1998-02-06,11.75,1000
1998-02-09,11.6,750
1998-02-10,11.25,1100
1998-02-11,11.1,600
1998-02-12,11.0,200
1998-02-13,11.9,100
1998-02-18,11.95,200
1998-02-20,12.25,300
1998-02-23,12.5,1400
1998-02-24,12.25,400
1998-02-25,13.0,100
1998-02-26,13.75,50
1998-03-02,13.0,200
1998-03-04,12.2,400
1998-03-06,12.5,150
1998-03-11,12.15,300
1998-03-12,12.0,500
1998-03-20,11.0,3000
1998-03-24,11.4,800
1998-03-25,12.05,100
1998-03-26,11.75,900
1998-03-30,12.0,350
1998-03-31,12.5,1400
1998-04-01,12.45,600
1998-04-02,12.25,300
1998-04-06,12.0,100
1998-04-07,11.1,500
1998-04-09,11.0,350
1998-04-10,10.7,200
1998-04-13,11.8,2400
1998-04-15,13.0,1200
1998-04-16,14.0,2700
1998-04-17,13.6,3000
1998-04-20,13.45,1200
1998-04-21,13.8,2700
1998-04-22,13.75,3400
1998-04-23,12.5,400
1998-04-24,11.25,1000
1998-04-27,12.35,3450
1998-04-28,12.0,500
1998-04-29,11.6,400
1998-04-30,12.5,100
1998-05-04,13.0,600
1998-05-05,14.0,1950
1998-05-06,15.15,5200
1998-05-08,15.0,2900
1998-05-11,15.8,1650
1998-05-12,14.9,1850
1998-05-13,15.0,4300
1998-05-14,14.6,3700
1998-05-15,15.0,600
1998-05-18,15.0,200
1998-05-19,15.0,450
1998-05-20,15.05,2800
1998-05-21,15.2,900
1998-05-22,15.0,2650
1998-05-25,16.0,7600
1998-05-26,15.4,4700
1998-05-27,15.0,600
1998-05-28,15.0,200
1998-05-29,14.5,1250
1998-06-01,14.5,6300
1998-06-02,14.15,1650
1998-06-03,14.85,600
1998-06-04,15.25,4000
1998-06-05,15.2,1100
1998-06-08,13.9,800
1998-06-09,14.0,850
1998-06-10,14.0,100
1998-06-11,13.0,300
1998-06-12,13.0,400
1998-06-15,13.0,150
1998-06-16,12.0,700
1998-06-17,13.0,50
1998-06-18,12.1,950
1998-06-19,12.45,600
1998-06-22,11.0,650
1998-06-23,11.5,350
1998-06-24,13.75,200
1998-06-25,13.75,1100
1998-06-26,13.5,300
1998-06-30,14.0,700
1998-07-01,13.0,100
1998-07-02,14.0,1600
1998-07-03,14.8,1000
1998-07-06,16.4,4850
1998-07-07,16.2,10550
1998-07-08,17.0,5550
1998-07-09,16.2,1000
1998-07-10,16.75,11050
1998-07-13,17.45,8550
1998-07-14,18.75,8550
1998-07-15,17.5,9100
1998-07-16,17.65,2300
1998-07-17,17.5,2650
1998-07-20,17.75,3000
1998-07-21,17.5,3650
1998-07-22,17.6,1850
1998-07-23,17.5,4000
1998-07-24,18.0,4750
1998-07-27,18.5,4600
1998-07-28,19.75,9300
1998-07-29,18.25,3550
1998-07-30,18.0,1400
1998-07-31,18.0,2400
1998-08-03,18.0,2100
1998-08-04,18.0,3200
1998-08-05,18.95,3000
1998-08-06,18.05,3000
1998-08-10,17.5,600
1998-08-11,17.0,2800
1998-08-12,17.35,1200
1998-08-13,17.5,850
1998-08-14,17.0,1400
1998-08-17,17.25,650
1998-08-18,17.4,3000
1998-08-19,17.5,1500
1998-08-20,17.95,3100
1998-08-21,17.5,200
1998-08-24,17.0,450
1998-08-25,18.45,300
1998-08-27,17.5,2500
1998-08-28,17.0,550
1998-08-31,17.0,400
1998-09-01,16.0,1750
1998-09-02,16.0,200
1998-09-03,16.0,400
1998-09-04,17.0,850
1998-09-08,16.5,600
1998-09-09,17.2,3350
1998-09-10,17.0,4250
1998-09-11,17.0,2800
1998-09-14,17.0,3350
1998-09-15,16.3,1600
1998-09-17,16.5,100
1998-09-18,16.5,100
1998-09-21,17.0,6200
1998-09-22,16.5,3450
1998-09-23,16.0,500
1998-09-24,17.35,2800
1998-09-25,17.5,1550
1998-09-28,19.0,2250
1998-09-29,18.25,1450
1998-09-30,18.25,1400
1998-10-05,18.0,550
1998-10-06,18.0,50
1998-10-07,18.0,300
1998-10-08,18.0,2400
1998-10-09,17.9,300
1998-10-12,17.75,650
1998-10-13,17.1,50
1998-10-15,17.0,300
1998-10-19,17.0,200
1998-10-20,17.0,200
1998-10-22,16.0,100
1998-10-26,16.0,200
1998-10-27,16.1,100
1998-11-03,16.0,550
1998-11-05,16.0,400
1998-11-06,16.0,450
1998-11-09,16.0,100
1998-11-10,16.9,250
1998-11-12,16.1,100
1998-11-13,16.0,1100
1998-11-16,16.5,700
1998-11-17,16.55,100
1998-11-18,16.0,450
1998-11-19,16.2,200
1998-11-20,16.05,150
1998-11-23,16.0,250
1998-11-24,16.0,1200
1998-11-26,16.0,1000
1998-11-27,16.0,1000
1998-11-28,16.0,500
1998-11-30,15.0,100
1998-12-01,15.0,1200
1998-12-02,16.0,1050
1998-12-03,16.0,200
1998-12-04,16.0,1600
1998-12-07,16.0,600
1998-12-08,16.0,200
1998-12-11,16.0,100
1998-12-14,16.0,7100
1998-12-15,16.0,1500
1998-12-16,16.0,100
1998-12-17,16.0,2350
1998-12-21,16.0,200
1998-12-22,16.0,550
1998-12-23,16.0,300
1998-12-24,16.0,2050
1998-12-28,16.0,450
1998-12-29,16.0,300
1998-12-30,16.0,1100
1998-12-31,16.0,200
1999-01-01,16.0,200
1999-01-04,16.0,350
1999-01-05,16.0,650
1999-01-06,16.0,1700
1999-01-07,17.0,400
1999-01-08,16.0,250
1999-01-11,16.95,100
1999-01-12,16.0,1400
1999-01-13,16.0,600
1999-01-14,16.5,100
1999-01-15,16.5,100
1999-01-19,16.0,1000
1999-01-21,15.5,300
1999-01-22,15.0,2500
1999-01-25,15.7,400
1999-01-27,15.75,1000
1999-01-28,15.5,1750
1999-01-29,15.5,200
1999-02-01,15.0,600
1999-02-02,15.0,2700
1999-02-03,15.0,100
1999-02-04,15.0,150
1999-02-08,15.0,100
1999-02-10,15.0,100
1999-02-11,15.5,500
1999-02-12,16.3,1200
1999-02-15,16.3,250
1999-02-16,16.75,400
1999-02-18,17.5,2000
1999-02-19,18.0,2000
1999-02-22,17.5,1650
1999-02-23,17.0,700
1999-02-24,17.0,750
1999-02-25,16.0,900
1999-02-26,17.1,100
1999-02-27,20.2,12300
1999-03-01,21.85,7950
1999-03-03,23.6,20950
1999-03-04,22.45,21650
1999-03-05,22.0,11500
1999-03-08,23.2,10100
1999-03-09,24.5,26050
1999-03-10,25.0,11100
1999-03-11,25.2,10000
1999-03-12,24.95,4100
1999-03-15,25.0,12250
1999-03-16,25.0,6400
1999-03-17,24.5,5000
1999-03-18,26.0,6750
1999-03-19,26.15,4650
1999-03-20,26.5,1250
1999-03-22,28.4,6300
1999-03-23,28.25,4750
1999-03-24,27.0,4350
1999-03-25,29.2,6150
1999-03-26,30.4,5300
1999-03-30,31.45,11850
1999-03-31,31.55,4150
1999-04-01,31.0,4900
1999-04-05,29.5,8700
1999-04-06,29.0,4700
1999-04-07,29.5,3400
1999-04-08,28.0,3750
1999-04-09,26.0,4100
1999-04-12,26.0,2300
1999-04-13,26.95,3500
1999-04-15,26.0,2050
1999-04-16,28.1,2700
1999-04-17,26.0,2500
1999-04-19,26.0,1500
1999-04-20,26.0,3050
1999-04-21,26.0,500
1999-04-22,26.0,850
1999-04-23,26.25,600
1999-04-26,24.5,650
1999-04-28,26.5,7800
1999-04-29,25.55,300
1999-04-30,25.5,100
1999-05-03,26.05,300
1999-05-04,26.0,1400
1999-05-05,26.5,3750
1999-05-06,26.0,900
1999-05-10,27.0,2500
1999-05-11,27.45,3600
1999-05-12,27.0,1800
1999-05-13,27.25,7200
1999-05-14,26.0,1500
1999-05-17,26.25,2100
1999-05-18,28.35,1750
1999-05-19,30.65,4400
1999-05-20,33.1,10300
1999-05-21,31.0,5600
1999-05-24,29.0,500
1999-05-25,29.0,1900
1999-05-26,29.0,1600
1999-05-27,29.0,700
1999-05-28,27.8,350
1999-06-01,27.0,850
1999-06-03,27.0,850
1999-06-04,27.0,300
1999-06-07,25.5,250
1999-06-08,25.5,200
1999-06-09,25.5,100
1999-06-10,26.0,350
1999-06-11,25.5,100
1999-06-14,25.5,700
1999-06-15,25.0,2750
1999-06-17,23.5,2100
1999-06-18,23.5,500
1999-06-22,23.5,650
1999-06-23,25.0,100
1999-06-24,24.0,500
1999-06-30,24.0,400
1999-07-05,24.5,300
1999-07-06,24.1,100
1999-07-07,23.0,100
1999-07-08,24.45,250
1999-07-09,23.5,100
1999-07-12,24.4,1700
1999-07-14,24.5,2450
1999-07-15,26.5,3300
1999-07-16,26.5,1900
1999-07-19,26.5,1950
1999-07-20,25.0,650
1999-07-21,26.0,2950
1999-07-22,26.0,1250
1999-07-23,26.0,2750
1999-07-26,26.2,1200
1999-07-27,26.0,1050
1999-07-28,26.0,4000
1999-07-29,26.5,4000
1999-07-30,27.0,1100
1999-08-02,27.0,1550
1999-08-03,27.0,3250
1999-08-04,27.0,2500
1999-08-05,27.0,200
1999-08-06,27.0,4250
1999-08-09,27.0,1900
1999-08-10,27.0,200
1999-08-11,26.0,200
1999-08-12,26.0,6100
1999-08-13,26.0,1100
1999-08-16,26.0,750
1999-08-17,26.0,3300
1999-08-18,26.15,2000
1999-08-19,27.25,5000
1999-08-20,27.0,3200
1999-08-23,27.0,800
1999-08-24,27.1,2350
1999-08-25,27.0,1200
1999-08-26,27.25,1300
1999-08-27,27.0,1850
1999-08-30,26.0,1600
1999-08-31,26.0,1200
1999-09-01,25.5,5000
1999-09-02,25.5,2500
1999-09-06,25.5,2550
1999-09-07,25.5,1200
1999-09-08,25.5,1550
1999-09-09,25.5,1200
1999-09-10,25.5,550
1999-09-14,25.0,300
1999-09-15,25.0,500
1999-09-16,25.0,650
1999-09-17,25.0,850
1999-09-20,26.0,350
1999-09-21,25.0,1450
1999-09-22,25.0,1900
1999-09-23,25.0,100
1999-09-24,25.0,600
1999-09-27,25.0,1600
1999-09-28,25.05,1900
1999-09-29,25.0,1750
1999-09-30,25.5,2100
1999-10-01,26.0,450
1999-10-04,26.0,650
1999-10-05,26.0,1550
1999-10-06,26.0,1250
1999-10-07,26.0,500
1999-10-08,26.0,1050
1999-10-11,26.0,200
1999-10-12,26.0,2550
1999-10-13,26.0,2000
1999-10-14,26.0,1800
1999-10-15,26.0,1000
1999-10-18,25.0,700
1999-10-20,25.0,450
1999-10-21,25.0,700
1999-10-22,24.0,200
1999-10-25,24.0,950
1999-10-26,24.0,1350
1999-10-27,24.0,300
1999-10-28,23.0,1700
1999-11-01,23.0,1200
1999-11-02,22.0,800
1999-11-11,22.0,800
1999-11-12,23.0,200
1999-11-17,22.55,200
1999-11-18,22.5,2050
1999-11-19,22.5,100
1999-11-22,24.0,200
1999-11-24,22.95,100
1999-11-25,24.0,50
1999-11-29,24.0,800
1999-11-30,24.5,900
1999-12-01,25.0,100
1999-12-02,25.0,200
1999-12-06,25.5,3600
1999-12-07,25.0,900
1999-12-08,25.0,1400
1999-12-09,25.0,2100
1999-12-10,25.0,2050
1999-12-13,25.0,1900
1999-12-15,25.0,150
1999-12-16,26.0,1100
1999-12-17,27.0,4300
1999-12-20,27.0,1550
1999-12-21,27.0,2700
1999-12-22,29.2,2900
1999-12-23,31.45,2300
1999-12-24,30.0,3000
1999-12-27,29.0,3900
1999-12-28,30.0,2750
1999-12-29,31.5,900
1999-12-30,30.5,2000
2000-01-03,32.4,4700
2000-01-04,31.5,1500
2000-01-05,30.0,1050
2000-01-06,29.5,800
2000-01-07,28.5,800
2000-01-10,28.45,1300
2000-01-11,28.5,2250
2000-01-12,29.25,1400
2000-01-13,29.0,1600
2000-01-14,28.5,900
2000-01-17,28.5,600
2000-01-18,29.0,300
2000-01-19,28.5,800
2000-01-20,28.5,3000
2000-01-21,28.5,800
2000-01-24,28.5,950
2000-01-25,28.5,1750
2000-01-28,28.5,500
2000-01-31,28.5,300
2000-02-01,28.5,100
2000-02-04,27.0,750
2000-02-07,27.0,600
2000-02-08,27.0,1100
2000-02-09,26.0,700
2000-02-10,26.0,1450
2000-02-11,26.0,500
2000-02-14,26.0,2000
2000-02-15,26.0,1700
2000-02-16,26.0,1800
2000-02-17,26.1,300
2000-02-18,27.0,1800
2000-02-21,26.0,2700
2000-02-22,26.0,4050
2000-02-25,27.5,100
2000-02-28,28.05,1900
2000-02-29,28.6,2500
2000-03-01,27.0,200
2000-03-02,28.0,900
2000-03-03,28.0,1800
2000-03-06,28.0,600
2000-03-07,28.0,450
2000-03-08,27.5,1300
2000-03-09,27.0,600
2000-03-14,27.0,500
2000-03-21,26.6,100
2000-03-22,25.55,1200
2000-03-24,26.4,50
2000-03-28,27.0,850
2000-04-03,26.0,300
2000-04-13,26.0,500
2000-04-19,24.0,400
2000-04-20,24.0,100
2000-04-24,24.9,200
2000-05-31,22.0,2300
2000-06-01,22.05,1500
2000-06-02,22.75,500
2000-06-05,22.55,850
2000-06-06,23.05,3650
2000-06-07,24.5,3450
2000-06-08,24.5,1650
2000-06-09,24.3,7050
2000-06-12,25.25,1150
2000-06-13,24.5,4700
2000-06-14,24.5,5900
2000-06-15,24.5,500
2000-06-16,24.5,1950
2000-06-19,24.5,2000
2000-06-20,24.5,2300
2000-06-21,24.5,1600
2000-06-22,24.0,4400
2000-06-23,22.5,4300
2000-06-26,23.7,300
2000-06-27,23.15,1000
2000-06-28,23.3,200
2000-06-29,22.5,300
2000-07-03,23.1,850
2000-07-04,22.5,200
2000-07-06,22.5,800
2000-07-10,22.5,500
2000-07-11,22.5,3200
2000-07-12,22.6,900
2000-07-17,22.5,600
2000-07-18,22.5,800
2000-07-19,22.0,100
2000-07-31,21.5,500
2000-08-01,21.5,100
2000-08-07,21.5,400
2000-08-08,21.5,100
2000-08-10,21.5,200
2000-08-14,21.5,100
2000-08-16,21.5,200
2000-08-22,22.0,400
2000-08-25,23.8,400
2000-08-29,25.7,100
2000-08-31,27.5,200
2000-09-05,27.5,75
2000-09-07,27.5,601
2000-09-08,29.0,500
2000-09-11,29.0,50
2000-09-12,29.0,445
2000-09-13,29.0,43
2000-09-14,29.0,700
2000-09-15,29.0,150
2000-09-19,29.0,450
2000-09-20,30.0,450
2000-09-21,30.0,1000
2000-09-25,31.0,600
2000-09-26,31.5,100
2000-09-27,30.0,750
2000-09-28,30.0,26
2000-10-03,29.0,50
2000-10-04,28.9,10
2000-10-05,27.0,200
2000-10-06,27.0,100
2000-10-13,25.0,200
2000-10-17,25.0,300
2000-10-20,26.0,300
2000-10-24,25.0,500
2000-10-30,26.0,200
2000-11-01,28.0,200
2000-11-07,27.0,490
2000-11-08,27.05,24
2000-11-09,27.0,23
2000-11-10,27.0,150
2000-11-13,26.05,151
2000-11-15,26.0,200
2000-11-16,26.0,33
2000-11-20,26.5,2000
2000-11-29,27.0,50
2000-12-04,26.5,250
2000-12-05,25.0,450
2000-12-07,25.5,200
2000-12-12,25.5,257
2000-12-14,27.0,500
2001-01-03,27.0,200
2001-01-18,24.0,300
2001-01-19,24.0,500
2001-01-25,24.0,250
2001-01-30,23.0,50
2001-02-01,23.0,45
2001-02-05,23.0,207
2001-02-06,23.0,30
2001-02-13,23.0,200
2001-02-19,24.0,156
2001-02-20,22.25,1200
2001-02-23,21.0,100
2001-02-26,19.9,213
2001-02-27,22.0,100
2001-02-28,23.0,50
2001-03-01,23.0,107
2001-03-05,24.0,100
2001-03-19,22.25,50
2001-03-20,23.0,1039
2001-04-11,23.25,1
2001-04-27,19.0,2
2001-04-30,18.8,100
2001-05-02,18.0,101
2001-05-03,17.35,30
2001-05-04,17.0,400
2001-05-07,17.0,150
2001-05-08,17.5,124
2001-05-10,17.5,100
2001-05-11,18.0,150
2001-05-15,18.5,313
2001-05-16,18.0,301
2001-05-17,18.4,201
2001-05-18,18.5,496
2001-05-21,18.55,7
2001-05-22,19.1,100
2001-05-24,19.75,400
2001-05-25,21.75,213
2001-05-28,20.05,433
2001-05-31,20.05,700
2001-06-01,20.1,250
2001-06-04,20.05,200
2001-06-05,20.05,50
2001-06-07,20.0,150
2001-06-08,20.0,700
