Date,Close,Volume
2019-01-01,52.1,5837
2019-01-02,52.1,7094
2019-01-03,52.0,7776
2019-01-04,54.35,39986
2019-01-07,55.55,27757
2019-01-08,54.0,8543
2019-01-09,52.95,9349
2019-01-10,52.5,3229
2019-01-11,53.35,6214
2019-01-14,52.8,5620
2019-01-15,53.05,7188
2019-01-16,54.9,54883
2019-01-17,55.05,12332
2019-01-18,53.2,6011
2019-01-21,55.25,92736
2019-01-22,53.45,15709
2019-01-23,52.65,8592
2019-01-24,52.85,6553
2019-01-25,52.55,10185
2019-01-28,50.65,23670
2019-01-29,50.75,9760
2019-01-30,49.8,20495
2019-01-31,49.5,16219
2019-02-01,50.35,8613
2019-02-04,50.05,4655
2019-02-05,49.05,3466
2019-02-06,48.1,8789
2019-02-07,47.65,6362
2019-02-08,46.15,8521
2019-02-11,46.9,7552
2019-02-12,45.7,9222
2019-02-13,45.2,5839
2019-02-14,45.15,5197
2019-02-15,44.9,4647
2019-02-18,44.1,5064
2019-02-19,43.4,9007
2019-02-20,43.55,2266
2019-02-21,44.85,8238
2019-02-22,46.6,18095
2019-02-25,47.85,34641
2019-02-26,46.15,6194
2019-02-27,46.0,8842
2019-02-28,45.65,2494
2019-03-01,46.65,11688
2019-03-05,48.1,9264
2019-03-06,51.7,43996
2019-03-07,49.9,13509
2019-03-08,50.45,5140
2019-03-11,49.75,14507
2019-03-12,53.05,67834
2019-03-13,52.55,11557
2019-03-14,51.5,6876
2019-03-15,49.85,20048
2019-03-18,50.85,37813
2019-03-19,50.25,16954
2019-03-20,50.45,1015
2019-03-22,50.15,15001
2019-03-25,51.15,111799
2019-03-26,50.6,6148
2019-03-27,49.6,94440
2019-03-28,49.45,11309
2019-03-29,49.3,5665
2019-04-01,51.0,9539
2019-04-02,49.9,6817
2019-04-03,49.2,9584
2019-04-04,48.15,9482
2019-04-05,49.0,4483
2019-04-08,49.9,12225
2019-04-09,49.4,2637
2019-04-10,49.65,4280
2019-04-11,49.3,2865
2019-04-12,49.65,7099
2019-04-15,52.2,226546
2019-04-16,51.4,16051
2019-04-18,49.7,8576
2019-04-22,49.15,4384
2019-04-23,48.55,4438
2019-04-24,50.2,6449
2019-04-25,50.95,12222
2019-04-26,50.9,6266
2019-04-30,51.55,13817
2019-05-02,50.8,7707
2019-05-03,50.7,3101
2019-05-06,51.65,7392
2019-05-07,49.85,4446
2019-05-08,50.55,5351
2019-05-09,49.55,5200
2019-05-10,49.95,2443
2019-05-13,50.0,24986
2019-05-14,49.0,6298
2019-05-15,48.75,6167
2019-05-16,49.15,4099
2019-05-17,51.0,13319
2019-05-20,51.45,62201
2019-05-21,50.75,11408
2019-05-22,49.65,12503
2019-05-23,49.05,11123
2019-05-24,49.6,6470
2019-05-27,51.0,15483
2019-05-28,53.0,67688
2019-05-29,55.5,139190
2019-05-30,53.35,18840
2019-05-31,54.1,26959
2019-06-03,53.4,6707
2019-06-04,51.65,10971
2019-06-06,50.2,8411
2019-06-07,50.8,6362
2019-06-10,50.4,8509
2019-06-11,50.55,4695
2019-06-12,50.4,5878
2019-06-13,49.85,7890
2019-06-14,48.15,11542
2019-06-17,46.9,5463
2019-06-18,46.3,4119
2019-06-19,44.7,5464
2019-06-20,45.1,7988
2019-06-21,44.35,10790
2019-06-24,45.1,8079
2019-06-25,45.3,3767
2019-06-26,45.15,6184
2019-06-27,45.7,4815
2019-06-28,45.05,4475
2019-07-01,44.95,3538
2019-07-02,45.1,3147
2019-07-03,45.0,4601
2019-07-04,44.55,3106
2019-07-05,44.5,10130
2019-07-08,43.65,9912
2019-07-09,43.9,9042
2019-07-10,43.2,10029
2019-07-11,42.9,13350
2019-07-12,43.05,2947
2019-07-15,42.15,2316
2019-07-16,42.5,3277
2019-07-17,41.7,4853
2019-07-18,40.8,5921
2019-07-19,40.2,5476
2019-07-22,38.55,17325
2019-07-23,38.85,4773
2019-07-24,37.15,5498
2019-07-25,36.65,6860
2019-07-26,37.7,3167
2019-07-29,36.8,4198
2019-07-30,36.55,3214
2019-07-31,34.1,32214
2019-08-01,33.05,5140
2019-08-02,32.1,9773
2019-08-05,31.05,11625
2019-08-06,32.7,5102
2019-08-07,32.55,3957
2019-08-08,34.7,9751
2019-08-09,37.15,9299
2019-08-13,35.1,9293
2019-08-14,35.95,2923
2019-08-16,36.85,10340
2019-08-19,36.75,3511
2019-08-20,35.25,5430
2019-08-21,36.55,5197
2019-08-22,33.75,7376
2019-08-23,33.5,12840
2019-08-26,33.8,4745
2019-08-27,40.55,64686
2019-08-28,41.2,77631
2019-08-29,39.55,13920
2019-08-30,40.05,11959
2019-09-03,40.6,11248
2019-09-04,40.1,6509
2019-09-05,40.35,3406
2019-09-06,40.9,3241
2019-09-09,41.35,5736
2019-09-11,42.5,5823
2019-09-12,44.5,15074
2019-09-13,46.55,24433
2019-09-16,46.25,5407
2019-09-17,45.1,6572
2019-09-18,44.0,4356
2019-09-19,41.5,11679
2019-09-20,43.05,10469
2019-09-23,43.0,7253
2019-09-24,43.05,7842
2019-09-25,42.2,5911
2019-09-26,42.25,4052
2019-09-27,41.8,3413
2019-09-30,40.5,11139
2019-10-01,41.2,45901
2019-10-03,40.4,5376
2019-10-04,41.1,7760
2019-10-07,37.3,22161
2019-10-09,38.5,9329
2019-10-10,38.4,5622
2019-10-11,38.7,15811
2019-10-14,38.55,16885
2019-10-15,38.65,7111
2019-10-16,39.65,9381
2019-10-17,40.4,4948
2019-10-18,42.0,10939
2019-10-22,39.8,31099
2019-10-23,39.75,7047
2019-10-24,40.1,7506
2019-10-25,39.45,6436
