Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,40.28464926530711,40.471518940177404,39.124104844177424,39.1831169128418,75600,0.0,0
2020-12-01,40.078116078304,40.59937626475847,39.68470975718318,40.10762023925781,41600,0.0,0
2020-12-02,39.81256697286355,40.510859621601014,39.47817272882297,40.41250991821289,50700,0.0,0
2020-12-03,40.16663063937894,40.16663063937894,39.35031387019623,39.46833801269531,51000,0.0,0
2020-12-04,39.674872540779546,40.42233997816135,39.46833593000567,40.373165130615234,32200,0.0,0
2020-12-07,40.21580378017259,40.520693840968526,39.85190540243581,40.422340393066406,27000,0.0,0
2020-12-08,40.048610247095404,40.835419104721915,39.9895981758482,40.70756149291992,54400,0.0,0
2020-12-09,41.18948151289075,41.44519296907616,40.71739622714821,41.03211975097656,50400,0.0,0
2020-12-10,40.943603101130336,41.435359070991325,40.678054427189366,41.42552185058594,37300,0.0,0
2020-12-11,41.11080169331433,41.612394924616304,40.96327714136716,41.02228546142578,31000,0.0,0
2020-12-14,41.6812391935302,41.700909883549485,40.64855235422118,40.69772720336914,49300,0.0,0
2020-12-15,41.189483632111916,41.30750402166968,40.52069517161703,41.012451171875,48900,0.0,0
2020-12-16,41.26816175226215,41.30750313186747,40.825580611203485,41.00261306762695,34000,0.0,0
2020-12-17,41.26816435615297,41.26816435615297,40.41250993065076,41.12063980102539,42900,0.0,0
2020-12-18,41.269121345777805,41.269121345777805,39.60608131845516,39.72487258911133,222200,0.27,0
2020-12-21,40.0515375001687,40.0515375001687,38.418197245597476,38.863651275634766,59900,0.0,0
2020-12-22,38.68547205085876,38.89335110235403,38.41819736628504,38.43799591064453,33100,0.0,0
2020-12-23,38.784461112550474,39.655578186043954,38.62607653338677,39.546688079833984,51700,0.0,0
2020-12-24,39.70507347374254,39.932751074950644,39.348707219265044,39.76446533203125,13500,0.0,0
2020-12-28,40.01194087337286,40.72467337155648,39.744669962740254,40.506893157958984,39800,0.0,0
2020-12-29,40.437601282936946,40.437601282936946,39.130927516799225,39.447696685791016,31700,0.0,0
2020-12-30,39.36850576409005,40.101033041683735,38.9626450356432,39.76446533203125,27700,0.0,0
2020-12-31,40.04164272327808,40.61578544053785,39.833763658900565,40.07133865356445,35500,0.0,0
2021-01-04,40.39800584585706,41.05134269459015,39.69517074891893,40.16042709350586,51800,0.0,0
2021-01-05,40.29901380127172,40.67517859205686,39.90305424229609,39.972347259521484,40400,0.0,0
2021-01-06,40.98205058282341,44.426918022719086,40.98205058282341,43.16973876953125,80000,0.0,0
2021-01-07,43.605297461356685,43.605297461356685,42.27882512846505,43.15983963012695,54900,0.0,0
2021-01-08,43.555804311278585,43.555804311278585,41.06124415667206,41.674983978271484,55300,0.0,0
2021-01-11,41.56609673176701,42.249129561396074,41.348316506586826,42.160037994384766,27100,0.0,0
2021-01-12,42.58569295850291,44.34772179799742,41.170129190981115,42.75397491455078,31500,0.0,0
2021-01-13,42.486705483795845,42.486705483795845,41.120639794705504,41.674983978271484,26600,0.0,0
2021-01-14,42.23923046485655,42.54610227204568,41.6848862663041,42.150142669677734,31300,0.0,0
2021-01-15,41.566095199897106,42.1303405114453,41.22952748983447,41.575992584228516,25900,0.0,0
2021-01-19,41.575990161734836,42.427308659712516,41.35820995727001,41.754173278808594,33700,0.0,0
2021-01-20,41.773975905959006,42.229331126909614,41.259225048115795,41.734378814697266,32800,0.0,0
2021-01-21,42.06105078880894,42.06105078880894,40.675182750252354,41.06124496459961,30000,0.0,0
2021-01-22,40.823670250312,42.43721214347817,40.67518303934466,42.42731475830078,52400,0.0,0
2021-01-25,41.823469314401216,42.110542554441594,40.76427169539768,41.81357192993164,41300,0.0,0
2021-01-26,42.2689282609897,42.308525352291554,41.55619572230226,42.288726806640625,41500,0.0,0
2021-01-27,40.34851006440859,42.268927416111595,40.34851006440859,42.070945739746094,104000,0.0,0
2021-01-28,47.49561893670956,47.49561893670956,42.565894826253256,44.54570388793945,105500,0.0,0
2021-01-29,44.822880898318914,45.337631764347414,44.44671985391028,44.743690490722656,124500,0.0,0
2021-02-01,44.55560196630678,45.070352783512014,44.39721738995026,44.634796142578125,71400,0.0,0
2021-02-02,45.0010617086497,45.38712389416126,44.7040910871936,45.05055618286133,65700,0.0,0
2021-02-03,44.94167270555534,45.18914886852385,44.506112241971366,44.981266021728516,58000,0.0,0
2021-02-04,45.18914596493836,46.08005782866835,45.139647714575865,46.03056335449219,49400,0.0,0
2021-02-05,46.39682541152554,46.4265251159668,45.189144422856664,46.4265251159668,42000,0.0,0
2021-02-08,46.6245050932125,47.00066989809035,45.40692288982545,46.97097396850586,154500,0.0,0
2021-02-09,46.6542081752479,47.02047184597905,46.198849156942885,46.86208724975586,30100,0.0,0
2021-02-10,46.60470966501897,47.89158487002352,46.584911120180585,47.43622589111328,58400,0.0,0
2021-02-11,47.62431059375951,47.683702452605615,46.45622287142573,47.2679443359375,37500,0.0,0
2021-02-12,46.96107135444386,47.52531665620449,46.941272809938155,47.49562072753906,42500,0.0,0
2021-02-16,47.723301354009784,48.47563098823082,47.52531967257338,48.1093635559082,46800,0.0,0
