Date,Close,Volume
2019-01-01,32.15,1579
2019-01-02,31.5,3363
2019-01-03,32.25,914
2019-01-04,32.05,3570
2019-01-07,32.0,4862
2019-01-08,33.15,1344
2019-01-09,33.45,6980
2019-01-10,33.85,7444
2019-01-11,34.0,6644
2019-01-14,36.5,19185
2019-01-15,36.45,4126
2019-01-16,36.35,9317
2019-01-17,35.65,1099
2019-01-18,36.65,2648
2019-01-21,35.75,2265
2019-01-22,35.5,6306
2019-01-23,34.15,2653
2019-01-24,33.9,1948
2019-01-25,34.45,3635
2019-01-28,35.0,441
2019-01-29,34.5,2191
2019-01-30,33.15,1328
2019-01-31,34.15,7207
2019-02-01,33.9,1744
2019-02-04,32.7,3673
2019-02-05,29.65,3043
2019-02-06,29.5,14171
2019-02-07,30.85,2241
2019-02-08,31.9,244
2019-02-11,30.0,1120
2019-02-12,29.5,10410
2019-02-13,29.0,2511
2019-02-14,27.95,423
2019-02-15,26.65,1960
2019-02-18,29.0,1465
2019-02-19,28.35,5982
2019-02-20,27.7,5603
2019-02-21,27.5,172
2019-02-22,28.35,2136
2019-02-25,27.75,8995
2019-02-26,27.6,1060
2019-02-27,27.95,592
2019-02-28,29.0,519
2019-03-05,31.3,1150
2019-03-06,30.0,1479
2019-03-07,30.0,1862
2019-03-08,29.55,4351
2019-03-11,29.7,5014
2019-03-12,28.8,1360
2019-03-13,29.7,6101
2019-03-14,28.6,222
2019-03-15,28.2,224
2019-03-18,29.1,285
2019-03-19,28.3,546
2019-03-20,29.1,5335
2019-03-22,28.4,6686
2019-03-25,28.5,2825
2019-03-26,28.7,130
2019-03-27,27.7,361
2019-03-28,28.25,1406
2019-03-29,28.95,6158
2019-04-01,28.6,1111
2019-04-02,29.1,1643
2019-04-03,28.65,2302
2019-04-04,28.5,4621
2019-04-05,27.85,434
2019-04-08,28.3,3200
2019-04-09,28.1,1054
2019-04-10,28.9,1501
2019-04-11,28.0,2
2019-04-12,28.9,1844
2019-04-15,28.1,102
2019-04-16,27.7,1377
2019-04-18,29.0,10
2019-04-22,27.45,1151
2019-04-24,28.3,180
2019-04-25,27.0,182
2019-04-26,28.0,8476
2019-04-30,26.7,801
2019-05-06,26.25,6350
2019-05-07,27.0,9302
2019-05-08,24.8,10233
2019-05-09,24.05,399
2019-05-10,24.95,1928
2019-05-13,23.8,1734
2019-05-14,24.05,392
2019-05-15,24.5,398
2019-05-16,24.45,727
2019-05-17,23.75,18664
2019-05-20,24.0,10604
2019-05-21,26.15,3460
2019-05-22,25.9,989
2019-05-23,26.0,3066
2019-05-24,27.35,2603
2019-05-27,26.8,11869
2019-05-28,29.35,17290
2019-05-29,32.7,22268
2019-05-30,32.9,41756
2019-05-31,30.25,14348
2019-06-03,29.25,5375
2019-06-04,28.55,3088
2019-06-06,28.2,872
2019-06-07,27.35,8061
2019-06-10,28.55,12782
2019-06-11,28.6,10677
2019-06-12,26.6,4992
2019-06-13,27.9,2042
2019-06-14,26.8,7758
2019-06-17,23.9,7594
2019-06-18,23.15,505
2019-06-19,22.5,6260
2019-06-20,23.0,1225
2019-06-21,22.4,1434
2019-06-24,21.8,915
2019-06-25,22.5,793
2019-06-26,22.55,5240
2019-06-27,23.3,929
2019-06-28,24.65,1120
2019-07-01,23.45,3393
2019-07-02,22.7,3036
2019-07-03,23.85,928
2019-07-04,23.75,1064
2019-07-05,23.05,515
2019-07-08,23.25,2318
2019-07-09,22.25,1557
2019-07-10,22.85,984
2019-07-11,22.0,762
2019-07-12,23.0,22
2019-07-15,21.85,243
2019-07-16,22.95,556
2019-07-17,22.95,700
2019-07-18,22.1,718
2019-07-19,21.5,1124
2019-07-22,20.9,1330
2019-07-23,20.35,1714
2019-07-24,20.25,42
2019-07-25,20.0,20
2019-07-26,20.25,27
2019-07-29,21.1,11878
2019-07-30,19.05,4162
2019-07-31,17.65,7942
2019-08-01,17.65,2199
2019-08-02,17.8,1623
2019-08-05,16.95,4391
2019-08-06,16.8,503
2019-08-07,18.15,3860
2019-08-08,18.65,290
2019-08-09,18.5,7850
2019-08-13,16.6,3115
2019-08-14,15.8,895
2019-08-16,15.4,1424
2019-08-19,16.5,1222
2019-08-20,16.5,1249
2019-08-21,15.5,1417
2019-08-22,16.05,2376
2019-08-23,15.95,277
2019-08-26,16.95,8
2019-08-27,15.75,39
2019-08-28,16.8,1339
2019-08-29,16.0,303
2019-08-30,15.7,28188
2019-09-03,15.4,1027
2019-09-04,14.9,1201
2019-09-05,15.1,71
2019-09-06,16.0,448
2019-09-09,16.3,865
2019-09-11,18.3,3590
2019-09-12,18.05,425
2019-09-13,18.9,55
2019-09-16,18.95,31
2019-09-17,19.5,1061
2019-09-18,20.6,2173
2019-09-19,20.35,387
2019-09-20,20.95,3085
2019-09-23,18.15,3812
2019-09-24,19.25,2686
2019-09-25,18.45,287
2019-09-26,19.4,10
2019-09-27,19.0,53
2019-09-30,19.0,1
2019-10-01,18.05,1181
2019-10-03,18.0,580
2019-10-04,17.1,2058
2019-10-07,18.2,293
2019-10-09,18.7,214
2019-10-10,17.9,665
2019-10-11,17.95,439
2019-10-14,19.0,81
2019-10-15,18.0,1088
2019-10-16,17.9,2426
2019-10-17,17.75,126
2019-10-18,18.1,539
2019-10-22,17.95,376
2019-10-23,17.8,23
2019-10-24,17.1,203
2019-10-25,18.4,87
2019-10-27,18.75,627
2019-10-29,17.25,464
2019-10-30,17.5,2177
2019-10-31,18.0,83338
2019-11-01,18.1,3174
2019-11-04,18.1,603
2019-11-05,17.6,1918
2019-11-06,19.3,1737
2019-11-07,23.15,8934
2019-11-08,27.75,62039
2019-11-11,30.5,73884
2019-11-13,31.55,102340
2019-11-14,31.9,35118
2019-11-15,29.1,25464
2019-11-18,27.65,5302
2019-11-19,26.55,7720
2019-11-20,24.55,15201
2019-11-21,23.75,5607
2019-11-22,24.1,5754
2019-11-25,24.25,12971
2019-11-26,23.7,5725
2019-11-27,23.45,1557
2019-11-28,23.25,2553
2019-11-29,22.15,3223
2019-12-02,22.65,4943
2019-12-03,21.95,1580
2019-12-04,21.2,593
2019-12-05,21.15,3706
2019-12-06,21.9,1682
2019-12-09,22.75,2381
2019-12-10,21.95,11793
2019-12-11,21.3,5218
2019-12-12,20.75,3396
2019-12-13,21.35,630
2019-12-16,21.55,5575
2019-12-17,21.9,81
2019-12-18,21.5,1012
