Date,Close,Volume
2019-01-01,515.65,113157
2019-01-02,505.2,167416
2019-01-03,511.8,202712
2019-01-04,519.65,288898
2019-01-07,515.25,154645
2019-01-08,509.15,95665
2019-01-09,501.6,163328
2019-01-10,499.1,144759
2019-01-11,505.05,244385
2019-01-14,491.15,158421
2019-01-15,509.6,487368
2019-01-16,512.05,394627
2019-01-17,518.4,440790
2019-01-18,511.8,152860
2019-01-21,502.9,153259
2019-01-22,493.05,144726
2019-01-23,490.25,167750
2019-01-24,481.05,223196
2019-01-25,478.25,218866
2019-01-28,468.25,164652
2019-01-29,454.3,292235
2019-01-30,472.35,416744
2019-01-31,479.9,202602
2019-02-01,496.2,351663
2019-02-04,498.05,291509
2019-02-05,500.75,114575
2019-02-06,517.65,882926
2019-02-07,513.75,331989
2019-02-08,489.5,1043355
2019-02-11,456.6,656786
2019-02-12,443.9,1019414
2019-02-13,424.95,549222
2019-02-14,423.85,495329
2019-02-15,425.9,631867
2019-02-18,407.2,390649
2019-02-19,409.85,322778
2019-02-20,434.4,889477
2019-02-21,432.4,359488
2019-02-22,430.35,242464
2019-02-25,426.4,262185
2019-02-26,408.4,749484
2019-02-27,395.4,1235368
2019-02-28,407.95,926398
2019-03-01,414.95,479293
2019-03-05,422.65,1508459
2019-03-06,440.8,1166338
2019-03-07,438.5,801453
2019-03-08,431.95,505746
2019-03-11,442.75,725977
2019-03-12,443.7,555951
2019-03-13,437.85,255420
2019-03-14,428.6,449869
2019-03-15,434.0,656540
2019-03-18,440.75,360483
2019-03-19,449.25,873377
2019-03-20,455.4,662679
2019-03-22,443.9,303570
2019-03-25,450.7,424454
2019-03-26,467.4,912385
2019-03-27,478.85,686050
2019-03-28,482.8,481114
2019-03-29,483.35,319068
2019-04-01,485.05,313099
2019-04-02,493.6,669753
2019-04-03,487.8,326279
2019-04-04,476.3,319978
2019-04-05,476.8,332566
2019-04-08,464.7,235322
2019-04-09,463.95,276370
2019-04-10,473.15,326157
2019-04-11,473.15,242471
2019-04-12,477.55,249356
2019-04-15,480.35,377965
2019-04-16,475.5,122867
2019-04-18,472.35,327801
2019-04-22,461.65,109740
2019-04-23,463.1,252353
2019-04-24,467.35,159051
2019-04-25,467.35,239957
2019-04-26,472.1,161709
2019-04-30,468.45,134761
2019-05-02,459.9,216551
2019-05-03,452.05,107775
2019-05-06,442.55,249417
2019-05-07,430.15,1720526
2019-05-08,420.8,457436
2019-05-09,431.5,393843
2019-05-10,434.95,221703
2019-05-13,425.6,212806
2019-05-14,426.7,199877
2019-05-15,422.2,265507
2019-05-16,426.8,281915
2019-05-17,427.8,192785
2019-05-20,445.85,358406
2019-05-21,451.55,235650
2019-05-22,448.0,236561
2019-05-23,437.95,211201
2019-05-24,441.25,254120
2019-05-27,441.45,264914
2019-05-28,439.6,289451
2019-05-29,436.95,192097
2019-05-30,434.7,145958
2019-05-31,439.75,181559
2019-06-03,445.9,216152
2019-06-04,444.65,184960
2019-06-06,449.55,222579
2019-06-07,457.05,345310
2019-06-10,462.6,480374
2019-06-11,459.8,199256
2019-06-12,460.75,173813
2019-06-13,458.95,237986
2019-06-14,463.3,255054
2019-06-17,466.45,161745
2019-06-18,471.1,220677
2019-06-19,459.3,149209
2019-06-20,447.0,151907
2019-06-21,443.4,143382
2019-06-24,444.3,152429
2019-06-25,441.65,141708
2019-06-26,440.3,105281
2019-06-27,444.1,178067
2019-06-28,445.5,117943
2019-07-01,440.75,169282
2019-07-02,441.45,114801
2019-07-03,441.45,66156
2019-07-04,440.15,58574
2019-07-05,447.85,188904
2019-07-08,432.85,158016
2019-07-09,443.85,134453
2019-07-10,425.05,190938
2019-07-11,420.35,159151
2019-07-12,424.5,114050
2019-07-15,415.5,91690
2019-07-16,411.2,215066
2019-07-17,411.5,104900
2019-07-18,405.65,79171
2019-07-19,400.9,228909
2019-07-22,388.75,985967
2019-07-23,382.95,214911
2019-07-24,377.75,215076
2019-07-25,369.25,313849
2019-07-26,351.85,355486
2019-07-29,364.4,314925
2019-07-30,385.5,2826205
2019-07-31,382.75,548417
2019-08-01,360.0,389377
2019-08-02,380.5,651157
2019-08-05,377.5,319212
2019-08-06,386.8,202575
2019-08-07,392.85,301896
2019-08-08,393.4,152873
2019-08-09,398.35,144491
2019-08-13,395.6,94788
2019-08-14,387.0,151901
2019-08-16,383.95,111395
2019-08-19,387.75,115673
2019-08-20,389.0,130031
2019-08-21,380.8,69641
2019-08-22,370.85,156675
2019-08-23,373.55,149418
2019-08-26,392.1,230242
2019-08-27,418.75,456642
2019-08-28,415.45,216787
2019-08-29,422.15,189286
2019-08-30,436.3,279727
2019-09-03,421.8,100935
2019-09-04,404.85,108882
2019-09-05,397.65,146318
2019-09-06,397.1,100834
2019-09-09,399.15,106049
2019-09-11,399.1,186090
2019-09-12,413.35,248287
2019-09-13,403.9,174476
2019-09-16,417.3,383268
2019-09-17,429.35,534429
2019-09-18,451.15,805527
2019-09-19,434.55,242627
2019-09-20,459.3,519252
2019-09-23,490.9,1239936
2019-09-24,498.1,597048
2019-09-25,472.75,255746
2019-09-26,482.65,500121
2019-09-27,473.95,195271
2019-09-30,479.35,261583
2019-10-01,454.25,305499
2019-10-03,464.8,259706
2019-10-04,463.85,152700
2019-10-07,453.75,105289
2019-10-09,453.5,115923
2019-10-10,449.75,138184
2019-10-11,446.3,110745
2019-10-14,450.7,203061
2019-10-15,463.4,482039
2019-10-16,460.6,328602
2019-10-17,462.65,413240
2019-10-18,465.2,644972
2019-10-22,472.75,297894
2019-10-23,483.5,535266
2019-10-24,492.55,411334
2019-10-25,480.2,203740
2019-10-27,487.3,57702
2019-10-29,484.35,124898
2019-10-30,476.55,145725
2019-10-31,472.15,300464
2019-11-01,475.0,105950
2019-11-04,479.05,136289
2019-11-05,464.05,395638
2019-11-06,455.45,200354
2019-11-07,455.85,642810
2019-11-08,434.85,553168
2019-11-11,436.95,361388
2019-11-13,440.55,190840
2019-11-14,435.75,114363
2019-11-15,437.95,195218
2019-11-18,444.7,305793
2019-11-19,439.4,81900
2019-11-20,445.2,155577
2019-11-21,437.8,72228
2019-11-22,430.65,105122
2019-11-25,434.4,119501
2019-11-26,439.9,176758
2019-11-27,437.35,331337
2019-11-28,436.95,525071
2019-11-29,429.45,124794
2019-12-02,425.45,105662
2019-12-03,428.85,96276
2019-12-04,423.15,85556
2019-12-05,421.55,95949
2019-12-06,425.2,113446
2019-12-09,434.45,197088
2019-12-10,426.4,139967
2019-12-11,424.25,78141
2019-12-12,427.05,74425
2019-12-13,429.2,103431
2019-12-16,427.55,68880
2019-12-17,424.7,109284
2019-12-18,422.7,81101
2019-12-19,422.75,71766
2019-12-20,421.95,94936
2019-12-23,419.05,88782
2019-12-24,417.15,61391
2019-12-26,417.0,79749
