Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,32.439998626708984,33.22999954223633,32.439998626708984,33.22999954223633,33.22999954223633,1200
2021-01-27,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0
2021-01-29,31.0,31.0,31.0,31.0,31.0,200
2021-02-01,30.700000762939453,31.290000915527344,30.579999923706055,31.1299991607666,31.1299991607666,6500
2021-02-02,31.139999389648438,31.209999084472656,31.139999389648438,31.209999084472656,31.209999084472656,2900
2021-02-03,30.969999313354492,30.969999313354492,30.899999618530273,30.899999618530273,30.899999618530273,800
2021-02-04,30.0,30.700000762939453,30.0,30.700000762939453,30.700000762939453,900
2021-02-05,30.049999237060547,30.860000610351562,30.040000915527344,30.809999465942383,30.809999465942383,7000
2021-02-08,30.3700008392334,30.420000076293945,30.030000686645508,30.049999237060547,30.049999237060547,8200
2021-02-09,32.0,32.0,31.420000076293945,31.950000762939453,31.950000762939453,8900
2021-02-10,31.229999542236328,31.229999542236328,30.799999237060547,30.799999237060547,30.799999237060547,2600
2021-02-11,31.149999618530273,31.149999618530273,30.799999237060547,31.020000457763672,31.020000457763672,2500
2021-02-12,31.43000030517578,31.469999313354492,31.190000534057617,31.469999313354492,31.469999313354492,6100
2021-02-16,32.0099983215332,32.4900016784668,31.520000457763672,32.15999984741211,32.15999984741211,11400
2021-02-17,32.529998779296875,32.58000183105469,32.290000915527344,32.290000915527344,32.290000915527344,9600
2021-02-18,33.029998779296875,33.029998779296875,32.16999816894531,32.5,32.5,1700
2021-02-19,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,700
2021-02-22,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0
2021-02-23,31.950000762939453,31.950000762939453,31.540000915527344,31.540000915527344,31.540000915527344,700
2021-02-24,30.049999237060547,30.299999237060547,30.049999237060547,30.299999237060547,30.299999237060547,400
2021-02-25,30.299999237060547,30.350000381469727,30.299999237060547,30.350000381469727,30.350000381469727,300
2021-02-26,30.399999618530273,30.399999618530273,30.049999237060547,30.049999237060547,30.049999237060547,1600
2021-03-01,30.420000076293945,30.93000030517578,30.420000076293945,30.579999923706055,30.579999923706055,700
2021-03-02,30.93000030517578,31.850000381469727,30.93000030517578,31.850000381469727,31.850000381469727,700
2021-03-03,31.06999969482422,31.350000381469727,30.799999237060547,30.799999237060547,30.799999237060547,900
2021-03-04,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,700
2021-03-05,30.780000686645508,30.780000686645508,30.709999084472656,30.709999084472656,30.709999084472656,700
2021-03-08,30.84000015258789,31.299999237060547,30.84000015258789,31.049999237060547,31.049999237060547,700
2021-03-09,30.049999237060547,31.56999969482422,30.049999237060547,31.149999618530273,31.149999618530273,1800
2021-03-10,30.270000457763672,30.579999923706055,30.270000457763672,30.579999923706055,30.579999923706055,600
2021-03-11,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,400
2021-03-12,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,200
2021-03-15,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,100
2021-03-16,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,500
2021-03-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,100
2021-03-18,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2021-03-23,31.190000534057617,31.3700008392334,31.190000534057617,31.31999969482422,31.31999969482422,6600
2021-03-24,31.81999969482422,31.81999969482422,31.670000076293945,31.68000030517578,31.68000030517578,22100
2021-03-26,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,800
2021-03-29,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,200
2021-03-30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1100
2021-03-31,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100
2021-04-01,30.989999771118164,31.0,30.989999771118164,31.0,31.0,1800
2021-04-05,31.0,31.0,31.0,31.0,31.0,0
2021-04-06,30.389999389648438,31.200000762939453,30.389999389648438,31.200000762939453,31.200000762939453,1500
2021-04-07,32.900001525878906,32.900001525878906,32.0,32.58000183105469,32.58000183105469,1500
2021-04-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,200
2021-04-09,33.0,33.0,32.0,32.0,32.0,400
2021-04-12,32.0,32.0,32.0,32.0,32.0,0
2021-04-20,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,500
2021-04-21,31.049999237060547,31.049999237060547,30.579999923706055,30.579999923706055,30.579999923706055,800
2021-04-22,31.420000076293945,31.700000762939453,31.420000076293945,31.700000762939453,31.700000762939453,700
2021-04-23,31.1299991607666,31.860000610351562,31.1299991607666,31.860000610351562,31.860000610351562,400
2021-04-26,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,400
2021-04-27,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,2500
2021-04-28,30.90999984741211,31.59000015258789,30.299999237060547,31.59000015258789,31.59000015258789,1000
2021-04-29,30.3799991607666,30.68000030517578,30.329999923706055,30.68000030517578,30.68000030517578,1000
2021-04-30,31.3700008392334,31.3700008392334,30.350000381469727,30.360000610351562,30.360000610351562,12300
2021-05-03,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,0
2021-05-04,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,200
2021-05-05,30.479999542236328,30.56999969482422,30.479999542236328,30.56999969482422,30.56999969482422,1400
2021-05-06,31.350000381469727,31.600000381469727,31.06999969482422,31.600000381469727,31.600000381469727,2400
2021-05-07,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,15000
2021-05-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,100
2021-05-11,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,800
2021-05-12,30.0,30.0,28.530000686645508,28.530000686645508,28.530000686645508,1300
2021-05-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,500
2021-05-14,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,600
2021-05-17,29.049999237060547,29.6200008392334,29.049999237060547,29.6200008392334,29.6200008392334,2400
2021-05-18,29.34000015258789,29.639999389648438,29.34000015258789,29.639999389648438,29.639999389648438,1600
2021-05-19,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
2021-05-21,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,200
2021-05-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,1000
2021-05-25,29.6299991607666,29.899999618530273,29.6299991607666,29.899999618530273,29.899999618530273,3300
2021-05-26,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,200
2021-05-27,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2021-05-28,30.059999465942383,30.93000030517578,30.059999465942383,30.350000381469727,30.350000381469727,4700
2021-06-01,28.920000076293945,29.18000030517578,28.920000076293945,29.18000030517578,29.18000030517578,800
2021-06-02,29.649999618530273,30.260000228881836,29.649999618530273,29.790000915527344,29.790000915527344,2100
2021-06-03,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,800
2021-06-04,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,2300
2021-06-07,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,300
2021-06-08,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,400
2021-06-09,28.31999969482422,28.31999969482422,28.25,28.25,28.25,600
2021-06-10,28.25,28.25,28.25,28.25,28.25,100
2021-06-11,28.25,28.25,28.25,28.25,28.25,0
2021-06-15,29.309999465942383,29.309999465942383,29.25,29.25,29.25,1500
2021-06-16,29.200000762939453,29.610000610351562,29.200000762939453,29.5,29.5,29600
2021-06-17,29.799999237060547,29.799999237060547,29.31999969482422,29.31999969482422,29.31999969482422,2600
2021-06-18,29.010000228881836,29.3799991607666,28.969999313354492,29.3799991607666,29.3799991607666,1500
2021-06-21,29.350000381469727,30.149999618530273,29.350000381469727,30.149999618530273,30.149999618530273,600
2021-06-22,30.100000381469727,30.479999542236328,30.100000381469727,30.40999984741211,30.40999984741211,4100
2021-06-23,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2021-07-08,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,200
2021-07-09,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0
2021-07-15,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,100
2021-07-20,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,200
2021-07-21,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0
2021-07-22,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,100
2021-08-02,33.83000183105469,33.869998931884766,33.83000183105469,33.869998931884766,33.869998931884766,1300
2021-08-03,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
2021-08-06,32.5,32.5,32.5,32.5,32.5,1000
2021-08-09,32.5,32.5,32.5,32.5,32.5,0
2021-08-11,31.34000015258789,31.93000030517578,31.34000015258789,31.93000030517578,31.93000030517578,2800
2021-08-12,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,1000
2021-08-13,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2021-08-16,32.4900016784668,32.4900016784668,32.04999923706055,32.04999923706055,32.04999923706055,700
2021-08-30,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,500
2021-08-31,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0
2021-09-02,35.0,35.0,35.0,35.0,35.0,500
2021-09-03,35.0,35.0,35.0,35.0,35.0,0
2021-09-08,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,9000
2021-09-09,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,200
2021-09-10,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2021-09-13,38.25,38.25,38.08000183105469,38.08000183105469,38.08000183105469,8000
2021-09-14,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0
2021-09-15,38.9900016784668,38.9900016784668,38.209999084472656,38.209999084472656,38.209999084472656,300
2021-09-16,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,0
2021-09-17,39.5,39.75,39.060001373291016,39.75,39.75,3100
2021-09-20,39.75,39.75,39.75,39.75,39.75,0
2021-09-21,39.25,39.5,39.25,39.5,39.5,2000
2021-09-22,39.5,39.5,39.5,39.5,39.5,0
2021-09-23,39.0,39.0,38.9900016784668,38.9900016784668,38.9900016784668,400
2021-09-24,39.0,39.0,39.0,39.0,39.0,200
2021-09-27,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,200
2021-09-28,36.0,36.0,36.0,36.0,36.0,600
2021-09-29,36.099998474121094,36.099998474121094,35.88999938964844,35.88999938964844,35.88999938964844,900
2021-09-30,35.40999984741211,35.79999923706055,35.40999984741211,35.79999923706055,35.79999923706055,600
2021-10-01,35.40999984741211,36.099998474121094,35.40999984741211,36.099998474121094,36.099998474121094,500
2021-10-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-10-05,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,200
2021-10-06,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2021-10-12,34.7400016784668,34.7400016784668,34.61000061035156,34.61000061035156,34.61000061035156,400
2021-10-13,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,0
2021-10-14,34.75,34.75,33.7599983215332,34.0,34.0,20700
2021-10-15,34.939998626708984,35.099998474121094,34.939998626708984,35.06999969482422,35.06999969482422,199000
2021-10-18,34.630001068115234,34.709999084472656,34.630001068115234,34.709999084472656,34.709999084472656,2400
2021-10-19,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0
2021-10-22,35.08000183105469,35.08000183105469,34.61000061035156,34.61000061035156,34.61000061035156,6100
2021-10-25,35.189998626708984,35.189998626708984,34.970001220703125,34.970001220703125,34.970001220703125,500
2021-10-26,34.869998931884766,34.869998931884766,34.5,34.5,34.5,500
2021-10-27,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,500
