Date,Close,Volume
2019-01-08,23.0,18619
2019-01-09,22.45,972
2019-01-10,22.6,3487
2019-01-11,22.15,1802
2019-01-14,22.1,8712
2019-01-15,22.05,380
2019-01-16,22.4,6703
2019-01-17,22.1,3533
2019-01-18,21.75,445
2019-01-21,22.4,4250
2019-01-22,23.15,3199
2019-01-23,22.4,1518
2019-01-24,22.2,1737
2019-01-25,22.45,2768
2019-01-28,21.65,5556
2019-01-29,21.5,882
2019-01-30,21.1,1079
2019-01-31,21.2,5479
2019-02-01,21.55,1182
2019-02-04,20.8,2895
2019-02-05,19.85,3963
2019-02-06,18.9,11297
2019-02-07,18.0,13876
2019-02-08,18.0,4308
2019-02-11,18.0,7438
2019-02-12,19.0,6146
2019-02-13,17.55,5626
2019-02-14,17.6,3524
2019-02-15,17.95,3014
2019-02-18,17.2,15535
2019-02-19,15.9,12443
2019-02-20,14.55,23745
2019-02-21,15.45,12925
2019-02-22,16.25,12459
2019-02-25,16.55,11351
2019-02-26,17.0,3445
2019-02-27,16.8,2827
2019-02-28,16.65,13769
2019-03-01,16.75,1663
2019-03-05,16.5,3797
2019-03-06,16.75,1235
2019-03-07,17.6,2367
2019-03-08,16.85,6106
2019-03-11,17.15,4580
2019-03-12,17.6,2214
2019-03-13,16.85,3699
2019-03-14,16.9,2647
2019-03-15,17.0,786
2019-03-18,16.75,311
2019-03-19,16.7,854
2019-03-20,18.35,12149
2019-03-22,16.95,76396
2019-03-25,17.45,7339
2019-03-26,17.7,11731
2019-03-27,17.25,9757
2019-03-28,17.25,15989
2019-03-29,17.95,12456
2019-04-01,18.05,5678
2019-04-02,19.15,12390
2019-04-03,18.15,6501
2019-04-04,17.5,1976
2019-04-05,17.8,2378
2019-04-08,17.9,17511
2019-04-09,17.5,12807
2019-04-10,16.65,12462
2019-04-11,17.3,9246
2019-04-12,16.85,2113
2019-04-15,19.85,192823
2019-04-16,18.9,66086
2019-04-18,19.9,232715
2019-04-22,17.4,69063
2019-04-23,17.6,8061
2019-04-24,18.7,226629
2019-04-25,18.35,73915
2019-04-26,17.95,16063
2019-04-30,17.15,39978
2019-05-02,17.05,14354
2019-05-03,17.35,12093
2019-05-06,17.05,7520
2019-05-07,17.05,7442
2019-05-08,15.8,35194
2019-05-09,16.2,10114
2019-05-10,16.0,3767
2019-05-13,15.2,21857
2019-05-14,15.7,14276
2019-05-15,15.35,15170
2019-05-16,15.35,4688
2019-05-17,14.9,2582
2019-05-20,15.35,22676
2019-05-21,14.55,1713
2019-05-22,15.25,10614
2019-05-23,14.85,14604
2019-05-24,15.5,2824
2019-05-27,16.25,17169
2019-05-28,16.7,35992
2019-05-29,16.0,5637
2019-05-30,15.6,1382
2019-05-31,16.6,63703
2019-06-03,16.0,20897
2019-06-04,15.7,22232
2019-06-06,15.5,702
2019-06-07,15.35,8572
2019-06-10,16.0,41686
2019-06-11,16.0,12636
2019-06-12,15.6,11740
2019-06-13,15.8,15506
2019-06-14,16.0,16370
2019-06-17,16.35,7300
2019-06-18,15.3,24280
2019-06-19,14.8,54440
2019-06-20,15.25,5695
2019-06-21,14.75,4852
2019-06-24,15.15,1114
2019-06-25,14.55,4957
2019-06-26,14.6,2723
2019-06-27,14.3,4032
2019-06-28,14.55,1765
2019-07-01,15.05,440
2019-07-02,14.5,18878
2019-07-03,14.4,4151
2019-07-04,14.8,38599
2019-07-05,15.85,17561
2019-07-08,14.6,11074
2019-07-09,15.6,1604
2019-07-10,16.85,129125
2019-07-11,16.2,26310
2019-07-12,15.5,13873
2019-07-15,16.9,32570
2019-07-16,17.7,20966
2019-07-17,16.95,9902
2019-07-18,16.85,2122
2019-07-19,16.05,7277
2019-07-22,15.5,2499
2019-07-23,15.35,1344
2019-07-24,15.05,2654
2019-07-25,14.8,2080
2019-07-26,15.0,5922
2019-07-29,14.95,1595
2019-07-30,14.5,4789
2019-07-31,14.25,4469
2019-08-01,13.1,31118
2019-08-02,13.15,10415
2019-08-05,12.9,11555
2019-08-06,13.35,10323
2019-08-07,13.05,15040
2019-08-08,13.0,6783
2019-08-09,13.05,5169
2019-08-13,13.8,30880
2019-08-14,13.95,9027
2019-08-16,13.95,10724
2019-08-19,14.1,479
2019-08-20,13.3,51212
2019-08-21,12.4,38513
2019-08-22,12.75,35448
2019-08-23,12.5,3593
2019-08-26,12.6,19489
2019-08-27,12.95,275
2019-08-28,12.25,30741
2019-08-29,12.0,23607
2019-08-30,12.25,6852
2019-09-03,12.0,1767
2019-09-04,11.9,6861
2019-09-05,12.0,3342
2019-09-06,12.05,44747
2019-09-09,12.55,23220
2019-09-11,12.05,37275
2019-09-12,12.2,11600
2019-09-13,12.2,2503
2019-09-16,12.5,8216
2019-09-17,12.25,20769
2019-09-18,12.6,1121
2019-09-19,12.3,3426
2019-09-20,12.25,8019
2019-09-23,12.2,2052
2019-09-24,12.15,1622
2019-09-25,12.2,1466
2019-09-26,12.1,1575
2019-09-27,12.05,7205
2019-09-30,11.8,765
2019-10-01,11.95,2174
2019-10-03,11.05,21254
2019-10-04,11.5,8913
2019-10-07,11.75,158
2019-10-09,10.85,22085
2019-10-10,10.55,5409
2019-10-11,10.15,44805
2019-10-14,10.2,1162
2019-10-15,10.7,14298
2019-10-16,10.25,23348
2019-10-17,10.5,1776
2019-10-18,10.9,7663
2019-10-22,11.05,3021
2019-10-23,10.55,2121
2019-10-24,11.0,103
2019-10-25,11.15,2841
2019-10-27,10.75,3005
2019-10-29,11.0,2336
2019-10-30,10.8,6658
2019-10-31,10.85,6124
2019-11-01,11.3,108202
2019-11-04,11.7,33407
2019-11-05,11.75,25008
2019-11-06,11.65,25358
2019-11-07,11.75,4559
2019-11-08,11.3,27047
2019-11-11,11.9,29036
2019-11-13,12.0,10103
2019-11-14,12.25,12120
2019-11-15,12.25,1949
2019-11-18,12.8,11404
2019-11-19,13.25,7152
2019-11-20,12.5,18707
2019-11-21,13.3,10938
2019-11-22,13.5,1367
2019-11-25,13.7,20623
2019-11-26,14.8,30920
2019-11-27,17.7,59680
2019-11-28,18.35,52967
2019-11-29,18.2,29445
2019-12-02,19.75,67790
2019-12-03,17.8,121760
2019-12-04,16.8,26063
2019-12-05,17.0,7873
2019-12-06,16.6,1779
2019-12-09,16.2,2862
