Date,Close,Volume
2019-01-08,81.0,748
2019-01-09,81.0,125
2019-01-10,78.8,291
2019-01-11,81.0,136
2019-01-14,77.1,99
2019-01-15,80.0,168
2019-01-16,77.95,134
2019-01-17,76.0,337
2019-01-18,74.55,353
2019-01-21,77.55,787
2019-01-22,74.55,270
2019-01-24,74.5,618
2019-01-25,71.0,445
2019-01-28,68.15,80
2019-01-29,71.5,601
2019-01-30,70.05,3486
2019-01-31,72.05,1805
2019-02-01,74.5,557
2019-02-04,71.7,266
2019-02-05,71.5,608
2019-02-06,67.95,840
2019-02-07,70.0,51
2019-02-08,69.95,100
2019-02-11,71.75,550
2019-02-12,70.05,53
2019-02-13,70.0,191
2019-02-14,72.9,316
2019-02-15,70.0,58
2019-02-18,67.9,188
2019-02-19,67.5,130
2019-02-20,64.1,228
2019-02-21,66.95,249
2019-02-22,73.6,1060
2019-02-25,80.95,3079
2019-02-26,82.75,423
2019-02-27,81.0,1640
2019-02-28,83.0,27
2019-03-01,82.0,1353
2019-03-05,79.15,547
2019-03-06,78.4,436
2019-03-07,78.0,757
2019-03-08,80.0,163
2019-03-11,80.8,2791
2019-03-12,82.1,347
2019-03-13,80.4,456
2019-03-14,76.75,913
2019-03-15,74.05,390
2019-03-18,73.75,965
2019-03-19,77.4,977
2019-03-20,73.9,395
2019-03-22,75.05,778
2019-03-25,71.7,752
2019-03-26,73.6,24
2019-03-27,74.75,1244
2019-03-28,71.45,110
2019-03-29,73.0,1052
2019-04-01,76.25,2232
2019-04-02,72.9,4592
2019-04-03,74.25,258
2019-04-04,74.5,55
2019-04-05,71.35,554
2019-04-08,73.25,88
2019-04-09,71.95,369
2019-04-10,70.9,1208
2019-04-11,71.05,400
2019-04-12,73.5,160
2019-04-15,70.9,1294
2019-04-16,70.1,260
2019-04-18,68.6,703
2019-04-22,71.9,18
2019-04-23,68.65,1276
2019-04-24,71.7,421
2019-04-25,68.45,1061
2019-04-26,68.25,233
2019-04-30,67.75,249
2019-05-02,67.5,2927
2019-05-03,67.5,383
2019-05-06,68.0,550
2019-05-07,66.05,585
2019-05-08,63.35,244
2019-05-10,64.15,2817
2019-05-13,64.15,60
2019-05-14,64.15,199
2019-05-15,67.0,10
2019-05-16,65.3,308
2019-05-17,66.0,110
2019-05-20,63.3,892
2019-05-21,66.0,1582
2019-05-22,65.95,26
2019-05-23,64.7,895
2019-05-24,67.9,302
2019-05-27,65.25,522
2019-05-28,68.45,966
2019-05-29,67.1,400
2019-05-30,68.2,693
2019-05-31,65.5,233
