Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.7100000381469727,1.753999948501587,1.5989999771118164,1.7100000381469727,275600,0,0
2020-12-01,1.75,1.899999976158142,1.6799999475479126,1.809999942779541,934000,0,0
2020-12-02,1.7100000381469727,1.7829999923706055,1.6200000047683716,1.7000000476837158,352100,0,0
2020-12-03,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7649999856948853,205300,0,0
2020-12-04,1.7400000095367432,1.7899999618530273,1.649999976158142,1.649999976158142,223400,0,0
2020-12-07,1.6299999952316284,1.684000015258789,1.559999942779541,1.6100000143051147,215700,0,0
2020-12-08,1.590000033378601,1.6799999475479126,1.590000033378601,1.6100000143051147,150800,0,0
2020-12-09,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.5499999523162842,274600,0,0
2020-12-10,1.5499999523162842,1.5750000476837158,1.4500000476837158,1.5399999618530273,198900,0,0
2020-12-11,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.600000023841858,113200,0,0
2020-12-14,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5190000534057617,158300,0,0
2020-12-15,1.4900000095367432,1.5360000133514404,1.4600000381469727,1.4800000190734863,123700,0,0
2020-12-16,1.4600000381469727,1.4980000257492065,1.3799999952316284,1.4800000190734863,143800,0,0
2020-12-17,1.4800000190734863,1.5169999599456787,1.4199999570846558,1.4900000095367432,119500,0,0
2020-12-18,1.4700000286102295,1.559999942779541,1.4359999895095825,1.5399999618530273,124800,0,0
2020-12-21,1.559999942779541,1.5800000429153442,1.4850000143051147,1.5700000524520874,86800,0,0
2020-12-22,1.590000033378601,1.6100000143051147,1.5499999523162842,1.6100000143051147,108100,0,0
2020-12-23,1.6399999856948853,1.690000057220459,1.559999942779541,1.5700000524520874,115100,0,0
2020-12-24,1.6100000143051147,1.6100000143051147,1.5,1.559999942779541,54300,0,0
2020-12-28,1.4800000190734863,1.5369999408721924,1.409999966621399,1.4500000476837158,275600,0,0
2020-12-29,1.4800000190734863,1.4889999628067017,1.399999976158142,1.4500000476837158,231600,0,0
2020-12-30,1.4299999475479126,1.5700000524520874,1.409999966621399,1.5,240800,0,0
2020-12-31,1.4930000305175781,1.5049999952316284,1.409999966621399,1.4299999475479126,167700,0,0
2021-01-04,1.440000057220459,1.75,1.4299999475479126,1.600000023841858,1483300,0,0
2021-01-05,1.600000023841858,1.625,1.5299999713897705,1.5499999523162842,292400,0,0
2021-01-06,1.6200000047683716,1.6200000047683716,1.4639999866485596,1.5,285900,0,0
2021-01-07,1.5199999809265137,2.3499999046325684,1.4900000095367432,2.2300000190734863,5200800,0,0
2021-01-08,1.9900000095367432,2.180000066757202,1.8799999952316284,2.180000066757202,1455100,0,0
2021-01-11,2.009999990463257,2.25,2.0,2.140000104904175,548400,0,0
2021-01-12,2.130000114440918,2.200000047683716,1.8700000047683716,1.9199999570846558,827400,0,0
2021-01-13,1.9299999475479126,2.069999933242798,1.909999966621399,2.0399999618530273,299800,0,0
2021-01-14,2.0299999713897705,2.25,2.0,2.200000047683716,601900,0,0
2021-01-15,2.2300000190734863,2.359999895095825,2.0299999713897705,2.069999933242798,679000,0,0
2021-01-19,2.200000047683716,2.200000047683716,1.9700000286102295,2.0399999618530273,612300,0,0
2021-01-20,2.0,2.059999942779541,1.9500000476837158,1.9800000190734863,389600,0,0
2021-01-21,2.0199999809265137,2.049999952316284,1.9500000476837158,1.9800000190734863,274700,0,0
2021-01-22,1.9900000095367432,1.9900000095367432,1.8819999694824219,1.899999976158142,335200,0,0
2021-01-25,1.9299999475479126,3.4100000858306885,1.9199999570846558,2.75,26184000,0,0
2021-01-26,2.5199999809265137,2.75,2.319999933242798,2.359999895095825,2781700,0,0
2021-01-27,2.3299999237060547,2.440000057220459,2.130000114440918,2.240000009536743,1524400,0,0
2021-01-28,2.1500000953674316,2.240000009536743,2.0,2.0999999046325684,782200,0,0
2021-01-29,2.2100000381469727,2.3499999046325684,2.049999952316284,2.109999895095825,789500,0,0
2021-02-01,2.240000009536743,2.2799999713897705,2.0989999771118164,2.180000066757202,704000,0,0
2021-02-02,2.25,2.2699999809265137,2.0799999237060547,2.0899999141693115,538700,0,0
2021-02-03,2.109999895095825,2.259999990463257,2.0999999046325684,2.25,679300,0,0
2021-02-04,2.309999942779541,2.9100000858306885,2.306999921798706,2.640000104904175,3145700,0,0
2021-02-05,2.6500000953674316,3.1500000953674316,2.440000057220459,3.0899999141693115,2972100,0,0
2021-02-08,3.0439999103546143,3.609999895095825,3.0199999809265137,3.5799999237060547,2049900,0,0
2021-02-09,3.549999952316284,4.489999771118164,3.1600000858306885,3.819999933242798,2792300,0,0
2021-02-10,4.050000190734863,4.050000190734863,3.450000047683716,3.75,988700,0,0
2021-02-11,3.75,3.759999990463257,3.299999952316284,3.380000114440918,737500,0,0
2021-02-12,3.309999942779541,3.690000057220459,3.299999952316284,3.4800000190734863,523000,0,0
2021-02-16,3.069999933242798,3.1600000858306885,2.8299999237060547,2.9100000858306885,2182700,0,0
2021-02-17,2.819999933242798,2.859999895095825,2.609999895095825,2.7200000286102295,920900,0,0
2021-02-18,2.7699999809265137,3.2899999618530273,2.700000047683716,3.009999990463257,5903400,0,0
2021-02-19,3.559999942779541,3.7899999618530273,3.1510000228881836,3.5799999237060547,5237500,0,0
2021-02-22,3.2300000190734863,3.450000047683716,3.059999942779541,3.0799999237060547,939000,0,0
2021-02-23,2.869999885559082,2.869999885559082,2.509999990463257,2.630000114440918,764100,0,0
2021-02-24,2.6600000858306885,2.950000047683716,2.640000104904175,2.940000057220459,404000,0,0
2021-02-25,2.9700000286102295,3.0,2.700000047683716,2.759999990463257,658000,0,0
2021-02-26,2.7300000190734863,2.8399999141693115,2.5199999809265137,2.5999999046325684,482000,0,0
2021-03-01,2.6500000953674316,2.869999885559082,2.621999979019165,2.7200000286102295,546500,0,0
2021-03-02,2.6740000247955322,2.75,2.549999952316284,2.549999952316284,360500,0,0
2021-03-03,2.569999933242798,2.5799999237060547,2.380000114440918,2.4200000762939453,344100,0,0
2021-03-04,2.369999885559082,2.3940000534057617,2.009999990463257,2.119999885559082,426100,0,0
