Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,405.2537697602208,420.2723532579657,405.2537697602208,411.9972229003906,129600,0.0,0
2020-12-01,416.0452638679976,426.926297421133,414.6329349610305,419.22802734375,35900,0.0,0
2020-12-02,417.348182917221,424.6884077338003,412.9619806273927,422.6991882324219,39400,0.0,0
2020-12-03,423.1766061666865,428.6867526104974,414.72242339916636,424.1115417480469,38800,0.0,0
2020-12-04,427.3440248167755,432.00874692874385,424.42982556136445,431.4716491699219,27400,0.0,0
2020-12-07,428.53752706284797,429.0646993505422,422.1819867701588,425.4443054199219,24000,0.0,0
2020-12-08,422.70915671627216,432.2375050581913,422.70915671627216,429.0647277832031,27000,0.0,0
2020-12-09,429.0249178619789,430.8152032545927,423.12688938243684,429.6415710449219,37500,0.0,0
2020-12-10,424.67849728554756,433.51060668722795,424.06181372173734,428.8061218261719,20500,0.0,0
2020-12-11,426.54831714752663,435.52967220963944,423.6142366358633,428.53753662109375,59800,0.0,0
2020-12-14,428.8757348783354,433.24205588233986,420.18282505289204,426.78704833984375,27500,0.0,0
2020-12-15,427.5031715107447,427.6821939816255,422.40081861907566,425.16583251953125,44300,0.0,0
2020-12-16,421.7245054948515,429.5918725523166,418.45223079678965,425.91180419921875,27800,0.0,0
2020-12-17,430.0593254242412,445.93328857421875,427.39374821937776,445.93328857421875,56500,0.0,0
2020-12-18,448.57082357934837,449.91956934843563,439.03975185451856,443.0759582519531,72300,2.0,0
2020-12-21,442.58641034802326,452.12748216779187,439.5992116012791,445.4437255859375,58200,0.0,0
2020-12-22,445.44372687349073,460.48969478599537,445.44372687349073,452.5970458984375,43600,0.0,0
2020-12-23,452.88679853271304,452.88679853271304,447.08222504444734,449.86962890625,22500,0.0,0
2020-12-24,449.07034463549144,450.688827318952,445.26390410540097,447.47186279296875,7400,0.0,0
2020-12-28,454.1955755617855,454.77505116511736,447.252082166227,448.9904479980469,30000,0.0,0
2020-12-29,447.4518583238689,448.63074934435076,443.98509673787913,447.27203369140625,22000,0.0,0
2020-12-30,447.1821376995169,455.5443187942437,445.8933334749803,452.9067687988281,22000,0.0,0
2020-12-31,439.4593513269499,457.7322851031543,439.4593513269499,453.53619384765625,20600,0.0,0
2021-01-04,457.11286030332,457.11286030332,439.2895189528045,444.28485107421875,29900,0.0,0
2021-01-05,441.06784776833416,450.5789489746093,441.06784776833416,450.5789489746094,27700,0.0,0
2021-01-06,448.6707407559448,469.5612235295344,448.6707407559448,468.16253662109375,65700,0.0,0
2021-01-07,466.893695541365,472.1687650069504,465.4650378815181,467.7629089355469,34500,0.0,0
2021-01-08,466.394160665242,478.42292882759295,465.4750366381862,472.3985595703125,35200,0.0,0
2021-01-11,468.57214274590916,476.19502426796413,467.9227251936342,473.9271240234375,28200,0.0,0
2021-01-12,473.9371337568955,486.86505568607186,473.0679508487242,480.86065673828125,38900,0.0,0
2021-01-13,482.1894181137808,482.1894181137808,473.8771784141991,475.1959533691406,46600,0.0,0
2021-01-14,479.2521604400312,479.87157672481993,467.84280882814556,472.1587829589844,23400,0.0,0
2021-01-15,470.83002089463207,475.9352661564295,466.0345142730723,472.728271484375,25200,0.0,0
2021-01-19,478.21311994639,479.32206900000716,464.45598678824973,469.64111328125,26500,0.0,0
2021-01-20,472.5484247705283,478.94247436523443,469.67110855072815,478.9424743652344,14200,0.0,0
2021-01-21,475.98520447716044,480.0514121009952,473.17783029192987,477.1341247558594,20800,0.0,0
2021-01-22,474.9362106537422,474.9362106537422,470.0607615325995,474.1769104003906,27100,0.0,0
2021-01-25,470.63020798875203,478.4429144150765,468.8918117511142,472.578369140625,31100,0.0,0
2021-01-26,471.1397211254496,474.6764247306198,458.71136311644693,460.3098449707031,69000,0.0,0
2021-01-27,458.0419682018045,464.7656959702295,448.06130474053873,458.57147216796875,51300,0.0,0
2021-01-28,461.2190159703541,461.5686953222037,454.9948515616014,460.2299499511719,38500,0.0,0
2021-01-29,457.1627921068867,464.7657032949737,452.1974308598862,462.0082702636719,46000,0.0,0
2021-02-01,465.63488390259494,475.89528484432606,449.9695300835453,475.8852844238281,47200,0.0,0
2021-02-02,478.72267870478,480.50101574557385,469.5712264703176,476.7545166015625,40100,0.0,0
2021-02-03,476.554674437479,487.4744629096194,470.72013030012147,481.5699768066406,47800,0.0,0
2021-02-04,484.57718715485436,519.4945404336465,484.57718715485436,495.16729736328125,69800,0.0,0
2021-02-05,500.8020021202396,500.8020021202396,472.5783763896537,476.0151672363281,53000,0.0,0
2021-02-08,475.7454347357215,493.41892191271944,472.06887767574995,492.9693298339844,39200,0.0,0
2021-02-09,492.8394393033791,508.4848226711199,487.10480796602036,502.5303955078125,48700,0.0,0
2021-02-10,502.5304004128939,507.7155574805356,491.44075724831083,498.5840759277344,41400,0.0,0
2021-02-11,499.5331935058195,501.36147157885273,492.7794949731132,500.01275634765625,27700,0.0,0
2021-02-12,498.75394295675704,502.96000407790626,497.56505146938025,499.7729797363281,38800,0.0,0
2021-02-16,498.4342126787427,511.6119312066009,498.4342126787427,505.9871520996094,52100,0.0,0
2021-02-17,507.90539693346767,508.53481366308245,499.91286548761667,503.75927734375,41900,0.0,0
2021-02-18,504.37867065274173,528.8158258971454,504.37867065274173,522.3818359375,96700,0.0,0
2021-02-19,529.8448931932288,546.2095444716391,529.8448931932288,535.5095825195312,39100,0.0,0
2021-02-22,529.64508203453,545.5002611069953,529.64508203453,543.2323608398438,66800,0.0,0
2021-02-23,543.1923918552886,556.7097279906623,538.6965932375427,554.6317138671875,65700,0.0,0
2021-02-24,558.2783011127317,567.2898996988355,555.9504592893644,560.0866088867188,56700,0.0,0
2021-02-25,556.0903175094076,563.3735503719317,554.9713680533852,559.6669921875,66000,0.0,0
2021-02-26,563.113798865618,577.4004361528114,561.4753153391194,574.1834106445312,163100,0.0,0
2021-03-01,579.0289238287309,581.4866491378759,571.0563934275679,575.9517822265625,52700,0.0,0
2021-03-02,574.9127683318013,584.453840194035,572.7248104909223,578.948974609375,49400,0.0,0
2021-03-03,584.1441709999704,592.9459440743992,579.4086057355644,587.3511962890625,73900,0.0,0
2021-03-04,584.1541453633638,591.2874942050996,568.0491996230719,577.4603881835938,61400,0.0,0
2021-03-05,574.4731926215971,598.0511357710935,574.1634844701463,595.8831787109375,78200,0.0,0
2021-03-08,602.7068351834231,613.8863911679807,599.4598692296564,602.4970092773438,74200,0.0,0
2021-03-09,598.7304917847279,609.0608653788606,577.9499224827124,584.973388671875,89700,0.0,0
2021-03-10,589.5191311186209,597.9312533204219,579.5184664749801,594.9041137695312,65000,0.0,0
2021-03-11,603.9256376990003,605.7838865661447,595.9031662246903,604.4251708984375,51500,0.0,0
2021-03-12,603.9256197366402,621.309398951282,601.2980703074974,618.2522583007812,55000,0.0,0
2021-03-15,620.8997728819198,620.8997728819198,608.5513266909087,618.8017578125,43900,0.0,0
2021-03-16,616.8236329692227,616.8236329692227,605.4542522153336,611.4286499023438,54900,0.0,0
2021-03-17,611.9282076384559,614.565757731448,599.6297019371269,600.9384765625,51300,0.0,0
2021-03-18,600.7386202534648,607.4723181016583,598.8803713652675,601.427978515625,57900,0.0,0
2021-03-19,600.2290742949255,657.2458004705098,593.2756112488852,605.4642333984375,127000,0.0,0
2021-03-22,604.6849597319439,604.6849597319439,588.0904808827778,590.9277954101562,35100,0.0,0
2021-03-23,585.4329369822885,592.0467519818441,574.4432060674991,579.3086547851562,85400,0.0,0
2021-03-24,582.0760597565176,592.7760828281521,574.0735281543393,587.1812744140625,52200,0.0,0
2021-03-25,584.5837173790396,607.3324784258044,582.5356434901688,606.2434692382812,49800,0.0,0
2021-03-26,608.3515287175558,618.8317260742188,599.7196408895882,618.8317260742188,32100,0.0,0
2021-03-29,621.3393439249065,625.5154340621422,603.1363838109104,606.0436401367188,56200,0.0,0
2021-03-30,605.1944851892592,613.3768416197264,597.2818962055885,611.4286499023438,53200,0.0,0
