Date,Close,Volume
2020-10-27,41.040000915527344,1900
2020-10-28,40.209999084472656,400
2020-10-29,40.79999923706055,15200
2020-10-30,38.52000045776367,700
2020-11-02,37.5,1300
2020-11-03,37.77000045776367,900
2020-11-04,39.90999984741211,400
2020-11-05,39.90999984741211,0
2020-11-09,40.52999877929688,1900
2020-11-10,40.52999877929688,0
2020-11-17,42.47999954223633,200
2020-11-18,41.459999084472656,14500
2020-11-19,41.459999084472656,0
2020-11-20,41.459999084472656,300
2020-11-23,41.459999084472656,200
2020-11-24,42.08000183105469,300
2020-11-25,42.08000183105469,0
2020-11-27,42.18999862670898,300
2020-11-30,41.47999954223633,200
2020-12-01,42.43000030517578,200
2020-12-02,42.900001525878906,300
2020-12-03,42.900001525878906,0
2020-12-04,44.61000061035156,3600
2020-12-07,44.61000061035156,0
2020-12-09,47.58000183105469,5600
2020-12-10,47.58000183105469,0
2020-12-16,47.59000015258789,1400
2020-12-17,48.02000045776367,200
2020-12-18,48.02000045776367,0
2020-12-22,45.61000061035156,1000
2020-12-23,46.65999984741211,500
2020-12-24,46.65999984741211,0
2020-12-28,47.0,300
2020-12-29,46.88999938964844,300
2020-12-30,46.88999938964844,0
2020-12-31,49.54999923706055,200
2021-01-04,48.97999954223633,800
2021-01-05,48.97999954223633,0
2021-01-06,48.81999969482422,500
2021-01-07,49.22000122070313,300
2021-01-08,51.43000030517578,400
2021-01-11,51.43000030517578,100
2021-01-13,51.43000030517578,0
2021-01-14,54.70000076293945,2600
2021-01-15,52.59000015258789,600
2021-01-19,57.36999893188477,600
2021-01-20,58.27999877929688,900
2021-01-21,57.20000076293945,1900
2021-01-22,55.58000183105469,300
2021-01-25,55.84000015258789,400
2021-01-26,54.9900016784668,1400
2021-01-27,53.34000015258789,1600
2021-01-28,51.36999893188477,300
2021-01-29,50.52999877929688,400
2021-02-01,53.4000015258789,13200
2021-02-02,54.5,400
2021-02-03,53.02000045776367,1100
2021-02-04,53.02000045776367,300
2021-02-05,50.6500015258789,300
2021-02-08,52.75,11300
2021-02-09,54.4900016784668,24000
2021-02-10,54.4900016784668,300
2021-02-11,55.31999969482422,2400
2021-02-12,55.36999893188477,300
2021-02-16,55.84000015258789,500
2021-02-17,55.84000015258789,0
2021-02-18,55.84000015258789,5100
2021-02-22,54.7599983215332,300
2021-02-23,54.25,100
2021-02-24,51.63999938964844,300
2021-02-25,50.11000061035156,300
