Date,Close,Volume
2019-01-01,274.55,899959
2019-01-02,274.35,3714021
2019-01-03,285.5,6340510
2019-01-04,284.1,3501807
2019-01-07,282.75,1306669
2019-01-08,284.4,745009
2019-01-09,286.15,3226672
2019-01-10,287.1,887944
2019-01-11,289.7,1391819
2019-01-14,286.05,664026
2019-01-15,292.95,1324528
2019-01-16,291.75,762557
2019-01-17,287.6,1286447
2019-01-18,286.45,1701648
2019-01-21,285.55,726400
2019-01-22,290.6,1009036
2019-01-23,284.3,1235258
2019-01-24,294.95,11961606
2019-01-25,280.55,2153647
2019-01-28,274.15,1480390
2019-01-29,276.25,1602643
2019-01-30,279.5,872455
2019-01-31,281.6,2013471
2019-02-01,283.65,1491539
2019-02-04,280.15,831228
2019-02-05,290.55,1183495
2019-02-06,298.25,2522137
2019-02-07,287.2,6778159
2019-02-08,268.7,2994774
2019-02-11,258.55,2994994
2019-02-12,264.2,1370175
2019-02-13,262.65,1092085
2019-02-14,279.3,4212186
2019-02-15,271.4,1923002
2019-02-18,266.15,2063746
2019-02-19,269.5,1282762
2019-02-20,273.8,906823
2019-02-21,282.9,1408760
2019-02-22,283.05,785436
2019-02-25,279.7,906435
2019-02-26,276.95,930319
2019-02-27,275.8,1264237
2019-02-28,277.35,970475
2019-03-01,286.7,2375812
2019-03-05,312.15,3643625
2019-03-06,317.6,2649481
2019-03-07,319.7,2107835
2019-03-08,316.3,1088635
2019-03-11,335.8,2453779
2019-03-12,337.1,1793019
2019-03-13,343.55,2856887
2019-03-14,339.85,1307238
2019-03-15,336.4,2217993
2019-03-18,339.45,1053210
2019-03-19,339.6,938731
2019-03-20,333.55,923279
2019-03-22,331.1,879734
2019-03-25,320.5,762750
2019-03-26,326.7,725003
2019-03-27,337.65,2257431
2019-03-28,337.1,968645
2019-03-29,347.8,2390889
2019-04-01,344.75,878820
2019-04-02,334.75,1606976
2019-04-03,330.3,1779358
2019-04-04,319.95,2416196
2019-04-05,327.0,1026493
2019-04-08,322.25,1008724
2019-04-09,325.25,1194384
2019-04-10,337.6,1661485
2019-04-11,346.4,7095491
2019-04-12,349.65,1912408
2019-04-15,347.2,1057348
2019-04-16,350.4,1399192
2019-04-18,342.0,989841
2019-04-22,323.6,1640276
2019-04-23,317.0,1313320
2019-04-24,322.9,1569140
2019-04-25,320.15,1084737
2019-04-26,327.45,1033195
2019-04-30,324.9,804279
2019-05-02,322.5,976526
2019-05-03,324.45,791129
2019-05-06,313.05,876951
2019-05-07,311.05,1836545
2019-05-08,307.05,1401316
2019-05-09,308.8,1267923
2019-05-10,312.9,1186036
2019-05-13,307.95,1057704
2019-05-14,306.7,953079
2019-05-15,317.3,2676604
2019-05-16,320.75,1630270
2019-05-17,309.05,3402605
2019-05-20,339.35,2946352
2019-05-21,330.7,2063863
2019-05-22,330.0,1039230
2019-05-23,332.55,3025350
2019-05-24,347.25,1626052
2019-05-27,353.0,1791551
2019-05-28,353.0,1385988
2019-05-29,338.4,2585755
2019-05-30,340.35,1338563
2019-05-31,362.45,7147709
2019-06-03,362.45,4096221
2019-06-04,364.45,4163671
2019-06-06,356.5,2463840
2019-06-07,357.95,2027786
2019-06-10,348.3,1708075
2019-06-11,332.35,3013771
2019-06-12,334.7,3675572
2019-06-13,338.7,1863845
2019-06-14,336.0,1859148
2019-06-17,333.2,966052
2019-06-18,333.9,1095015
2019-06-19,322.65,1637175
2019-06-20,318.35,3316607
2019-06-21,297.4,5308346
2019-06-24,286.65,4050159
2019-06-25,288.65,5195199
2019-06-26,296.55,2769247
2019-06-27,302.0,2740379
2019-06-28,296.55,1698777
2019-07-01,293.5,1175266
2019-07-02,293.75,1363378
2019-07-03,297.85,1768521
2019-07-04,295.9,1239947
2019-07-05,292.4,1549646
2019-07-08,273.6,2420559
2019-07-09,284.2,1845075
2019-07-10,277.4,1879913
2019-07-11,280.65,868522
2019-07-12,281.55,1244951
2019-07-15,283.9,1532792
2019-07-16,285.75,1127872
2019-07-17,293.4,2801482
2019-07-18,285.65,1409930
2019-07-19,272.2,1987453
2019-07-22,276.8,1129081
2019-07-23,279.2,1213063
2019-07-24,272.8,1271565
2019-07-25,270.85,2153277
2019-07-26,272.65,1172570
2019-07-29,267.3,1887879
2019-07-30,254.25,2072451
2019-07-31,263.6,1793595
2019-08-01,287.45,8035133
2019-08-02,284.4,5668942
2019-08-05,277.65,5082899
2019-08-06,279.6,2095932
2019-08-07,278.6,1807487
2019-08-08,278.6,1341879
2019-08-09,292.15,2526386
2019-08-13,287.7,1651918
2019-08-14,282.75,1564231
2019-08-16,284.0,1172520
2019-08-19,280.35,7899332
2019-08-20,270.8,2186176
2019-08-21,258.05,2972928
2019-08-22,260.25,2375619
2019-08-23,265.0,1721728
2019-08-26,275.15,1523735
2019-08-27,291.0,5315985
2019-08-28,283.8,2034903
2019-08-29,293.6,2288290
2019-08-30,304.1,5411315
2019-09-03,291.1,3339343
2019-09-04,289.65,2584955
2019-09-05,303.2,2871627
2019-09-06,310.15,4141439
2019-09-09,306.0,3997506
2019-09-11,315.6,2594536
2019-09-12,314.05,2977282
2019-09-13,321.75,2202586
2019-09-16,304.9,6170154
2019-09-17,296.35,2866119
2019-09-18,298.4,1876777
2019-09-19,288.7,2752188
2019-09-20,312.55,3665797
2019-09-23,314.7,2013034
2019-09-24,317.55,1890369
2019-09-25,312.15,1922159
2019-09-26,318.3,2328098
2019-09-27,314.9,1726771
2019-09-30,314.7,1265848
2019-10-01,311.35,1882159
2019-10-03,310.65,1061552
2019-10-04,309.7,3733906
2019-10-07,296.3,3547930
2019-10-09,304.45,1936414
2019-10-10,297.55,1571039
2019-10-11,297.75,2226450
2019-10-14,297.35,1564603
2019-10-15,301.65,992319
2019-10-16,308.3,2628763
2019-10-17,308.0,2335189
2019-10-18,306.75,3229309
2019-10-22,310.9,5378524
2019-10-23,300.65,3293285
2019-10-24,291.05,2347374
2019-10-25,278.85,4347380
2019-10-27,276.65,666657
2019-10-29,280.15,3664472
2019-10-30,279.15,1454271
2019-10-31,272.85,1925939
2019-11-01,271.9,1950697
2019-11-04,280.4,2359153
2019-11-05,279.4,3022561
2019-11-06,277.35,1425824
2019-11-07,281.1,1630987
2019-11-08,272.7,1981056
2019-11-11,274.6,1849020
2019-11-13,267.9,1815958
2019-11-14,274.7,2237053
2019-11-15,279.75,1793918
2019-11-18,286.35,1592430
2019-11-19,288.3,1544790
2019-11-20,296.0,2192280
2019-11-21,291.2,1535831
2019-11-22,303.45,3541651
2019-11-25,304.7,2225472
2019-11-26,309.8,3277445
2019-11-27,323.5,6659730
2019-11-28,327.7,3829715
2019-11-29,338.35,6960928
2019-12-02,340.15,3837076
2019-12-03,335.7,3128499
2019-12-04,349.35,4734447
2019-12-05,355.5,6299108
2019-12-06,352.95,2924246
2019-12-09,347.0,2596816
2019-12-10,344.3,4015991
2019-12-11,340.45,5026305
2019-12-12,328.8,13788765
2019-12-13,327.1,4356049
2019-12-16,328.0,3861135
2019-12-17,328.95,2789640
