Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,17.942746701818017,17.942746701818017,16.476225080849265,17.31283187866211,35300,0.0,0
2020-12-01,17.430940080296693,17.726214063501,17.234092635454758,17.362043380737305,15600,0.0,0
2020-12-02,17.421099303754723,17.696686101992288,17.32267464268662,17.362043380737305,15700,0.0,0
2020-12-03,17.460466738276565,17.460466738276565,16.761655263722623,16.997873306274414,8000,0.0,0
2020-12-04,17.16519492200256,17.7163703632158,17.16519492200256,17.706527709960938,14400,0.0,0
2020-12-07,17.706527964788982,18.139595327764777,17.125824555453814,17.80495262145996,11700,0.0,0
2020-12-08,17.588418657719426,18.01164146062652,17.588418657719426,17.923059463500977,12300,0.0,0
2020-12-09,17.9230596900052,18.208490990415577,17.795108957703565,18.149436950683594,13700,0.0,0
2020-12-10,18.051010905829223,18.415179646234314,17.962428914423892,18.346282958984375,18800,0.0,0
2020-12-11,18.159278201389945,18.612028933200367,18.10022228892377,18.346282958984375,20500,0.0,0
2020-12-14,18.34628451165364,18.592345202538667,17.765581130981445,17.765581130981445,54000,0.0,0
2020-12-15,17.854162130730202,18.3462834849602,17.854162130730202,18.110065460205078,15000,0.0,0
2020-12-16,18.258346858927784,18.258346858927784,17.655338287353516,17.655338287353516,8900,0.08,0
2020-12-17,17.724536826656514,17.724536826656514,17.427973455679624,17.596025466918945,9500,0.0,0
2020-12-18,17.59602296315496,17.833274380374398,17.30934715270996,17.30934715270996,42200,0.0,0
2020-12-21,17.161068947961756,17.28957842276918,15.786996892040946,17.101755142211914,11600,0.0,0
2020-12-22,16.805192071973405,17.072098516222773,16.014360258077247,16.251609802246094,10500,0.0,0
2020-12-23,16.261496660676638,16.81507897210843,16.261496660676638,16.70633888244629,20600,0.0,0
2020-12-24,17.64545326139157,17.64545326139157,16.755766938441553,17.072099685668945,5400,0.0,0
2020-12-28,17.299461683922082,17.299461683922082,16.824962615966797,16.824962615966797,14300,0.0,0
2020-12-29,17.002902677399245,17.002902677399245,16.647027382625954,16.983131408691406,60900,0.0,0
2020-12-30,16.913934844516085,17.29946517944336,16.716225916839903,17.29946517944336,10400,0.0,0
2020-12-31,17.170952656399976,17.497171009468424,17.170952656399976,17.348888397216797,12100,0.0,0
2021-01-04,17.41808754031488,17.67510645683596,17.20060738488545,17.329118728637695,17200,0.0,0
2021-01-05,17.467512731125446,17.714647884714946,17.38842955739647,17.50705337524414,10900,0.0,0
2021-01-06,17.675106425224616,19.365511958576164,17.675106425224616,18.564794540405273,18400,0.0,0
2021-01-07,18.77238851067547,19.662074803573997,18.574681493082373,19.148035049438477,36000,0.0,0
2021-01-08,19.148035308731533,19.681846337502517,18.89101448543741,19.414939880371094,16500,0.0,0
2021-01-11,19.227117638934367,19.88943999264577,19.227117638934367,19.731271743774414,17200,0.0,0
2021-01-12,19.642306475824657,20.13657687457172,19.533566384742883,19.84001350402832,27800,0.0,0
2021-01-13,19.770816056452166,20.25520082357621,19.503909587171993,19.721389770507812,30800,0.0,0
2021-01-14,19.7213885890989,20.52210606348052,18.32754629145644,20.0179500579834,26400,0.0,0
2021-01-15,19.721388168538915,19.84989763285057,19.27654408920666,19.494022369384766,14900,0.0,0
2021-01-19,19.77081439209908,20.294741652266747,18.989866318575107,19.36551284790039,13600,0.0,0
2021-01-20,19.296314493484253,20.304626437897017,18.06063864557402,18.199033737182617,32400,0.0,0
2021-01-21,18.139724311864747,18.47582833942457,17.54659944643612,17.862932205200195,17100,0.0,0
2021-01-22,17.546598335095187,19.15791893005371,17.002901676091795,19.15791893005371,24900,0.0,0
