Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.636104583740234,35.636104583740234,35.636104583740234,35.636104583740234,0,0.0,0
2020-12-01,37.223015797527076,37.223015797527076,37.09408187866211,37.09408187866211,1075,0.0,0
2020-12-02,38.58181381225586,38.58181381225586,38.58181381225586,38.58181381225586,256,0.0,0
2020-12-03,38.58181381225586,38.58181381225586,38.58181381225586,38.58181381225586,0,0.0,0
2020-12-15,37.118873596191406,37.118873596191406,37.118873596191406,37.118873596191406,212,0.0,0
2020-12-16,37.01969528198242,37.01969528198242,37.01969528198242,37.01969528198242,345,0.0,0
2020-12-17,37.01969528198242,37.01969528198242,37.01969528198242,37.01969528198242,0,0.0,0
2020-12-18,37.46105575561523,37.46105575561523,37.46105575561523,37.461055755615234,499,0.0,0
2020-12-21,37.46105575561523,37.46105575561523,37.46105575561523,37.461055755615234,0,0.0,0
2021-01-15,43.47644424438476,43.47644424438476,43.47644424438476,43.476444244384766,106,0.0,0
2021-01-19,44.170719146728516,44.170719146728516,44.170719146728516,44.170719146728516,604,0.0,0
2021-01-20,44.170719146728516,44.170719146728516,44.170719146728516,44.170719146728516,0,0.0,0
2021-01-27,43.4913215637207,43.4913215637207,43.4913215637207,43.4913215637207,345,0.0,0
2021-01-28,43.4913215637207,43.4913215637207,43.4913215637207,43.4913215637207,0,0.0,0
2021-01-29,42.033348083496094,42.033348083496094,42.033348083496094,42.033348083496094,311,0.0,0
2021-02-01,42.033348083496094,42.033348083496094,42.033348083496094,42.033348083496094,0,0.0,0
2021-02-02,43.9277229309082,43.9277229309082,43.9277229309082,43.9277229309082,130,0.0,0
2021-02-03,43.64009470311619,43.64009470311619,43.42685317993164,43.42685317993164,552,0.0,0
2021-02-04,43.42685317993164,43.42685317993164,43.42685317993164,43.42685317993164,0,0.0,0
2021-02-11,44.18559646606445,44.18559646606445,44.18559646606445,44.18559646606445,126,0.0,0
2021-02-12,44.18559646606445,44.18559646606445,44.18559646606445,44.18559646606445,0,0.0,0
2021-02-16,43.005329132080085,43.005329132080085,43.005329132080085,43.00532913208008,382,0.0,0
2021-02-17,43.005329132080085,43.005329132080085,43.005329132080085,43.00532913208008,0,0.0,0
2021-02-18,41.001853942871094,41.001853942871094,41.001853942871094,41.001853942871094,262,0.0,0
2021-02-19,41.001853942871094,41.001853942871094,41.001853942871094,41.001853942871094,0,0.0,0
2021-03-04,37.48089218139649,37.48089218139649,37.48089218139649,37.480892181396484,240,0.0,0
2021-03-05,37.48089218139649,37.48089218139649,37.48089218139649,37.480892181396484,0,0.0,0
2021-03-10,39.008296966552734,39.008296966552734,39.008296966552734,39.008296966552734,100,0.0,0
2021-03-11,39.008296966552734,39.008296966552734,39.008296966552734,39.008296966552734,0,0.0,0
2021-03-15,39.15210723876953,39.15210723876953,39.15210723876953,39.15210723876953,242,0.0,0
2021-03-16,39.15210723876953,39.15210723876953,39.15210723876953,39.15210723876953,0,0.0,0
2021-03-25,37.689173217477816,38.442955017089844,37.689173217477816,38.442955017089844,2363,0.0,0
2021-03-26,37.123836517333984,37.123836517333984,37.123836517333984,37.123836517333984,203,0.0,0
2021-03-29,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.306164,0
2021-03-30,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,624,0.0,0
2021-03-31,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,1763,0.0,0
2021-04-01,37.900001525878906,37.900001525878906,37.599998474121094,37.599998474121094,485,0.0,0
2021-04-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0
