Date,Close,Volume
2019-01-01,76.8,96762
2019-01-02,79.1,42263
2019-01-03,77.85,19157
2019-01-04,76.2,13601
2019-01-07,76.35,19793
2019-01-08,77.8,17088
2019-01-09,76.15,14230
2019-01-10,76.6,8989
2019-01-11,76.95,2156
2019-01-14,76.2,3365
2019-01-15,78.8,8398
2019-01-16,78.1,2878
2019-01-17,81.3,82530
2019-01-18,82.2,11794
2019-01-21,81.95,86428
2019-01-22,65.9,142559
2019-01-23,63.85,25167
2019-01-24,60.15,14025
2019-01-25,57.7,22821
2019-01-28,53.5,17791
2019-01-29,53.15,4611
2019-01-30,55.4,5664
2019-01-31,56.05,9016
2019-02-01,55.05,1773
2019-02-04,53.25,2063
2019-02-05,52.1,3743
2019-02-06,50.55,7828
2019-02-07,52.5,7168
2019-02-08,51.35,2721
2019-02-11,50.3,2338
2019-02-12,49.15,3080
2019-02-13,47.1,5988
2019-02-14,45.9,3932
2019-02-15,45.25,2007
2019-02-18,42.9,4601
2019-02-19,42.95,3867
2019-02-20,44.2,2924
2019-02-21,44.55,4878
2019-02-22,48.6,12615
2019-02-25,48.05,1974
2019-02-26,47.0,1658
2019-02-27,45.6,5222
2019-02-28,46.95,3354
2019-03-01,51.6,9934
2019-03-05,55.35,14413
2019-03-06,56.9,13287
2019-03-07,54.35,6579
2019-03-08,54.85,4676
2019-03-11,55.15,1077
2019-03-12,55.35,650
2019-03-13,54.75,4040
2019-03-14,54.7,3254
2019-03-15,53.2,2567
2019-03-18,52.95,1298
2019-03-19,52.45,4767
2019-03-20,53.0,2167
2019-03-22,51.9,2806
2019-03-25,52.75,2840
2019-03-26,52.4,1265
2019-03-27,55.85,7461
2019-03-28,54.95,5664
2019-03-29,52.85,8630
2019-04-01,57.05,12101
2019-04-02,55.55,6477
2019-04-03,54.7,4403
2019-04-04,54.7,2715
2019-04-05,55.45,2770
2019-04-08,54.35,6413
2019-04-09,54.8,2853
2019-04-10,55.85,4259
2019-04-11,54.5,1874
2019-04-12,56.3,22373
2019-04-15,56.0,1455
2019-04-16,54.8,2094
2019-04-18,55.0,3463
2019-04-22,54.6,5478
2019-04-23,53.15,7477
2019-04-24,52.95,13916
