Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.360000133514404,6.829999923706055,6.349999904632568,6.670000076293945,2009300,0,0
2020-12-01,6.849999904632568,7.269999980926514,6.699999809265137,7.019999980926514,2064100,0,0
2020-12-02,6.949999809265137,7.059999942779541,6.710000038146973,6.760000228881836,1040300,0,0
2020-12-03,6.869999885559082,6.889999866485596,6.260000228881836,6.309999942779541,1177700,0,0
2020-12-04,6.349999904632568,6.489999771118164,6.070000171661377,6.119999885559082,1555100,0,0
2020-12-07,4.510000228881836,5.139999866485596,3.930000066757202,5.090000152587891,20075700,0,0
2020-12-08,5.050000190734863,5.050000190734863,4.539999961853027,4.659999847412109,4140300,0,0
2020-12-09,4.679999828338623,4.769999980926514,4.119999885559082,4.320000171661377,4900900,0,0
2020-12-10,4.289999961853027,4.389999866485596,4.059999942779541,4.260000228881836,2367000,0,0
2020-12-11,4.260000228881836,4.340000152587891,4.0,4.099999904632568,2500400,0,0
2020-12-14,4.150000095367432,4.179999828338623,3.9800000190734863,4.039999961853027,2098800,0,0
2020-12-15,4.070000171661377,4.159999847412109,3.9200000762939453,4.050000190734863,1555300,0,0
2020-12-16,4.050000190734863,4.340000152587891,3.990000009536743,4.210000038146973,1575400,0,0
2020-12-17,4.210000038146973,4.260000228881836,4.059999942779541,4.159999847412109,1005600,0,0
2020-12-18,4.179999828338623,4.239999771118164,4.090000152587891,4.150000095367432,918700,0,0
2020-12-21,4.099999904632568,4.150000095367432,3.9800000190734863,4.03000020980835,1209100,0,0
2020-12-22,4.070000171661377,4.25,3.9700000286102295,4.239999771118164,1397800,0,0
2020-12-23,4.210000038146973,4.300000190734863,4.059999942779541,4.21999979019165,1151100,0,0
2020-12-24,4.179999828338623,4.380000114440918,4.179999828338623,4.25,778800,0,0
2020-12-28,4.309999942779541,4.329999923706055,4.130000114440918,4.150000095367432,984000,0,0
2020-12-29,4.190000057220459,4.190000057220459,3.950000047683716,4.110000133514404,1276700,0,0
2020-12-30,4.099999904632568,4.269999980926514,4.090000152587891,4.260000228881836,771900,0,0
2020-12-31,4.25,4.489999771118164,4.210000038146973,4.380000114440918,1702900,0,0
2021-01-04,4.409999847412109,4.519999980926514,4.25,4.369999885559082,894100,0,0
2021-01-05,4.429999828338623,4.510000228881836,4.329999923706055,4.5,985900,0,0
