Date,Close,Volume
2019-01-01,873.25,100438
2019-01-02,875.45,170450
2019-01-03,868.2,124566
2019-01-04,866.9,234451
2019-01-07,865.45,116260
2019-01-08,864.2,162872
2019-01-09,864.2,205960
2019-01-10,890.4,635230
2019-01-11,885.0,243399
2019-01-14,862.35,194925
2019-01-15,871.65,152253
2019-01-16,860.3,147195
2019-01-17,875.9,239981
2019-01-18,861.4,279353
2019-01-21,850.95,208776
2019-01-22,847.65,207436
2019-01-23,832.25,88430
2019-01-24,848.4,80295
2019-01-25,855.45,482398
2019-01-28,817.85,209562
2019-01-29,831.7,214611
2019-01-30,855.8,150045
2019-01-31,880.25,282225
2019-02-01,880.1,120799
2019-02-04,883.6,131064
2019-02-05,884.6,96369
2019-02-06,899.05,384830
2019-02-07,888.95,344093
2019-02-08,881.95,121279
2019-02-11,857.8,324646
2019-02-12,883.4,162584
2019-02-13,903.75,448277
2019-02-14,910.25,336485
2019-02-15,911.15,154876
2019-02-18,901.7,56141
2019-02-19,916.55,348234
2019-02-20,906.0,430775
2019-02-21,925.75,158878
2019-02-22,931.1,449760
2019-02-25,915.35,379072
2019-02-26,901.55,321165
2019-02-27,910.1,174892
2019-02-28,931.15,307215
2019-03-01,950.25,397200
2019-03-05,970.6,1116494
2019-03-06,969.1,394493
2019-03-07,951.65,330109
2019-03-08,977.95,236708
2019-03-11,979.65,457485
2019-03-12,983.0,317152
2019-03-13,969.9,184391
2019-03-14,947.15,136754
2019-03-15,967.95,458722
2019-03-18,980.85,243231
2019-03-19,974.8,152692
2019-03-20,979.85,82804
2019-03-22,999.95,414077
2019-03-25,992.8,216173
2019-03-26,1013.25,430639
2019-03-27,990.15,353131
2019-03-28,1005.3,386507
2019-03-29,1033.3,703616
2019-04-01,1015.3,273501
2019-04-02,1000.3,633909
2019-04-03,1009.45,447490
2019-04-04,1009.65,285686
2019-04-05,1036.0,476665
2019-04-08,1049.1,515498
2019-04-09,1070.25,518122
2019-04-10,1089.35,406736
2019-04-11,1084.1,861651
2019-04-12,1096.3,625577
2019-04-15,1075.65,270053
2019-04-16,1083.15,301327
2019-04-18,1095.45,413555
2019-04-22,1066.4,473385
2019-04-23,1069.0,322929
2019-04-24,1070.45,613631
2019-04-25,1075.9,229248
2019-04-26,1089.15,575343
2019-04-30,1093.35,594015
2019-05-02,1104.2,687532
2019-05-03,1088.25,344865
2019-05-06,1058.85,282400
