Date,Close,Volume
2020-10-27,43.7400016784668,70900
2020-10-28,42.02000045776367,98600
2020-10-29,43.40999984741211,73100
2020-10-30,42.75,72800
2020-11-02,43.790000915527344,98400
2020-11-03,44.83000183105469,163300
2020-11-04,43.18000030517578,78800
2020-11-05,44.38000106811523,87800
2020-11-06,44.16999816894531,94600
2020-11-09,45.9000015258789,240600
2020-11-10,48.41999816894531,257100
2020-11-11,46.56999969482422,116100
2020-11-12,46.13999938964844,75000
2020-11-13,47.25,99700
2020-11-16,48.68000030517578,82900
2020-11-17,49.88999938964844,141700
2020-11-18,49.08000183105469,133500
2020-11-19,49.40999984741211,56800
2020-11-20,48.54999923706055,89300
2020-11-23,50.15999984741211,91600
2020-11-24,51.91999816894531,123000
2020-11-25,51.88000106811523,143700
2020-11-27,52.099998474121094,57400
2020-11-30,51.13000106811523,99700
2020-12-01,51.5,236100
2020-12-02,53.09000015258789,230600
2020-12-03,53.81999969482422,173800
2020-12-04,55.83000183105469,267600
2020-12-07,55.65999984741211,112800
2020-12-08,57.68000030517578,177500
2020-12-09,58.72999954223633,109400
2020-12-10,59.09000015258789,127700
2020-12-11,59.06999969482422,121100
2020-12-14,58.0,132100
2020-12-15,59.7400016784668,90500
2020-12-16,59.56999969482422,70300
2020-12-17,60.0,125500
2020-12-18,59.11000061035156,257200
2020-12-21,58.27999877929688,129600
2020-12-22,59.72000122070313,117900
2020-12-23,60.16999816894531,99200
2020-12-24,60.36000061035156,27300
2020-12-28,60.040000915527344,81600
2020-12-29,58.95000076293945,83800
2020-12-30,58.79999923706055,241800
2020-12-31,60.099998474121094,81100
2021-01-04,58.13999938964844,99200
2021-01-05,59.459999084472656,98500
2021-01-06,62.66999816894531,257400
2021-01-07,63.4900016784668,160700
2021-01-08,62.40999984741211,105800
2021-01-11,61.54999923706055,147900
2021-01-12,62.9900016784668,176100
2021-01-13,62.16999816894531,268600
2021-01-14,64.58000183105469,139300
2021-01-15,63.0099983215332,105800
2021-01-19,64.52999877929689,85800
2021-01-20,65.41999816894531,115300
2021-01-21,63.9900016784668,84200
2021-01-22,65.79000091552734,79200
2021-01-25,65.26999664306639,65000
2021-01-26,63.040000915527344,86500
2021-01-27,59.4900016784668,150000
2021-01-28,59.27000045776367,117300
2021-01-29,55.61000061035156,217500
2021-02-01,56.52999877929688,155900
2021-02-02,58.72999954223633,109300
2021-02-03,56.97999954223633,109200
2021-02-04,60.09000015258789,118800
2021-02-05,60.040000915527344,121300
2021-02-08,60.22999954223633,111800
2021-02-09,59.63000106811523,124100
2021-02-10,60.099998474121094,92000
2021-02-11,59.86000061035156,80200
2021-02-12,57.61999893188477,92800
2021-02-16,58.11000061035156,101900
2021-02-17,57.77999877929688,61400
2021-02-18,57.18000030517578,99800
2021-02-19,58.349998474121094,109300
2021-02-22,60.31999969482422,104700
2021-02-23,59.81000137329102,67000
2021-02-24,61.56000137329102,75700
2021-02-25,59.70000076293945,86200
2021-02-26,58.95000076293945,151500
2021-03-01,62.790000915527344,127600
2021-03-02,61.77999877929688,272800
2021-03-03,62.22000122070313,130400
2021-03-04,58.2599983215332,225000
2021-03-05,62.34000015258789,161600
2021-03-08,63.47000122070313,163700
2021-03-09,65.91000366210939,134700
2021-03-10,67.11000061035156,128400
2021-03-11,69.77999877929689,154100
2021-03-12,73.58999633789062,157100
2021-03-15,74.2699966430664,140900
2021-03-16,73.08000183105469,125200
2021-03-17,74.94999694824219,150300
2021-03-18,72.80999755859375,106800
2021-03-19,71.66000366210938,401400
2021-03-22,69.80000305175781,122600
2021-03-23,66.37999725341797,195700
2021-03-24,65.26999664306639,224500
2021-03-25,66.48000335693361,134900
2021-03-26,68.09999847412111,155100
2021-03-29,64.91999816894531,188200
2021-03-30,68.12999725341797,544200
2021-03-31,71.66999816894531,346100
2021-04-01,73.66999816894531,137100
2021-04-05,74.33999633789062,163900
2021-04-06,75.36000061035156,89500
2021-04-07,73.58000183105469,147500
