Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,95.55999755859375,99.63999938964844,95.41000366210938,99.25,135300,0,0
2020-12-01,99.98999786376953,102.55999755859375,98.45999908447266,101.66000366210938,139700,0,0
2020-12-02,101.66999816894531,102.87000274658203,100.37999725341797,102.01000213623047,84300,0,0
2020-12-03,102.69999694824219,102.79000091552734,100.81999969482422,101.05999755859375,44900,0,0
2020-12-04,101.88999938964844,104.87000274658203,101.37000274658203,104.37000274658203,112300,0,0
2020-12-07,104.55999755859375,105.91999816894531,104.38999938964844,105.7699966430664,118900,0,0
2020-12-08,103.0,106.27999877929688,101.91000366210938,105.37999725341797,252700,0,0
2020-12-09,105.11000061035156,107.37999725341797,103.25,104.27999877929688,136000,0,0
2020-12-10,103.8499984741211,106.0,103.75,105.05000305175781,59100,0,0
2020-12-11,104.44999694824219,105.86000061035156,103.06999969482422,104.77999877929688,70900,0,0
2020-12-14,105.8499984741211,105.91999816894531,103.45999908447266,103.45999908447266,54700,0,0
2020-12-15,104.16000366210938,108.20999908447266,103.75,107.79000091552734,95400,0,0
2020-12-16,108.55000305175781,109.91000366210938,107.93000030517578,109.29000091552734,65900,0,0
2020-12-17,109.55000305175781,112.55999755859375,109.55000305175781,112.55999755859375,53600,0,0
2020-12-18,113.5199966430664,116.08000183105469,111.12000274658203,115.16000366210938,317400,0,0
2020-12-21,114.0999984741211,115.48999786376953,111.69000244140625,112.98999786376953,128000,0,0
2020-12-22,112.94999694824219,115.30000305175781,112.8499984741211,114.73999786376953,110000,0,0
2020-12-23,115.0,116.19999694824219,113.27999877929688,115.01000213623047,101600,0,0
2020-12-24,115.80999755859375,116.30999755859375,114.08000183105469,115.23999786376953,37900,0,0
2020-12-28,116.06999969482422,117.52999877929688,115.08000183105469,117.12000274658203,71900,0,0
2020-12-29,117.06999969482422,117.61000061035156,114.01000213623047,116.01000213623047,87700,0,0
2020-12-30,116.16999816894531,116.69000244140625,115.55999755859375,116.0199966430664,49200,0,0
2020-12-31,115.80999755859375,117.98999786376953,114.97000122070312,117.08999633789062,61700,0,0
2021-01-04,117.62999725341797,117.66000366210938,115.2300033569336,116.26000213623047,96700,0,0
2021-01-05,115.48999786376953,116.41999816894531,114.48999786376953,114.66999816894531,169900,0,0
2021-01-06,114.12999725341797,121.55999755859375,113.2699966430664,119.73999786376953,192500,0,0
2021-01-07,120.1500015258789,123.58000183105469,120.1500015258789,123.48999786376953,83400,0,0
2021-01-08,123.48999786376953,123.81999969482422,120.55000305175781,121.66999816894531,87500,0,0
2021-01-11,120.97000122070312,122.5,119.22000122070312,121.0999984741211,89100,0,0
2021-01-12,120.16000366210938,123.29000091552734,119.98999786376953,121.45999908447266,52500,0,0
