Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.5,1.659999966621399,1.5,1.649999976158142,22200,0,0
2020-12-01,1.659999966621399,1.659999966621399,1.5800000429153442,1.600000023841858,27100,0,0
2020-12-02,1.5499999523162842,1.6299999952316284,1.4900000095367432,1.6100000143051147,37300,0,0
2020-12-03,1.5800000429153442,1.649999976158142,1.5800000429153442,1.649999976158142,23300,0,0
2020-12-04,1.659999966621399,1.75,1.6100000143051147,1.7300000190734863,111700,0,0
2020-12-07,1.7400000095367432,1.7899999618530273,1.6200000047683716,1.6399999856948853,61100,0,0
2020-12-08,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.75,86700,0,0
2020-12-09,1.7899999618530273,1.9299999475479126,1.7000000476837158,1.7599999904632568,154200,0,0
2020-12-10,1.7599999904632568,1.9500000476837158,1.6399999856948853,1.8600000143051147,40200,0,0
2020-12-11,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.909999966621399,33100,0,0
2020-12-14,1.909999966621399,1.9199999570846558,1.7999999523162842,1.899999976158142,46300,0,0
2020-12-15,1.8600000143051147,2.0299999713897705,1.8600000143051147,1.9500000476837158,163700,0,0
2020-12-16,2.1500000953674316,2.240000009536743,2.059999942779541,2.109999895095825,255300,0,0
2020-12-17,2.240000009536743,2.299999952316284,2.190000057220459,2.2799999713897705,149600,0,0
2020-12-18,2.299999952316284,2.369999885559082,2.200000047683716,2.240000009536743,119200,0,0
2020-12-21,2.1700000762939453,2.25,2.059999942779541,2.180000066757202,101100,0,0
2020-12-22,2.200000047683716,2.2699999809265137,2.1500000953674316,2.2300000190734863,43100,0,0
2020-12-23,2.2300000190734863,2.4700000286102295,2.2100000381469727,2.3299999237060547,158300,0,0
2020-12-24,2.430000066757202,2.8499999046325684,2.380000114440918,2.740000009536743,188800,0,0
2020-12-28,3.0,3.240000009536743,2.809999942779541,3.119999885559082,239100,0,0
2020-12-29,3.0399999618530273,3.0999999046325684,2.509999990463257,2.559999942779541,173000,0,0
2020-12-30,2.6700000762939453,3.2300000190734863,2.6700000762939453,2.930000066757202,241500,0,0
2020-12-31,3.0299999713897705,3.140000104904175,2.700000047683716,2.8499999046325684,144400,0,0
2021-01-04,2.990000009536743,3.0399999618530273,2.799999952316284,2.950000047683716,104900,0,0
2021-01-05,3.0,3.0999999046325684,2.9000000953674316,3.0299999713897705,70700,0,0
2021-01-06,3.0,3.0199999809265137,2.9000000953674316,2.9000000953674316,79000,0,0
2021-01-07,2.9100000858306885,2.950000047683716,2.7799999713897705,2.819999933242798,36800,0,0
