Date,Close,Volume
2019-01-01,8.05,39917
2019-01-02,8.0,126502
2019-01-03,8.1,152923
2019-01-04,8.05,98673
2019-01-07,7.9,67477
2019-01-08,8.15,141538
2019-01-09,8.25,109773
2019-01-10,8.4,83174
2019-01-11,8.15,205614
2019-01-14,8.15,172491
2019-01-15,8.2,161815
2019-01-16,8.05,149550
2019-01-17,7.95,63621
2019-01-18,8.05,117735
2019-01-21,8.05,136916
2019-01-22,8.1,410607
2019-01-23,8.0,219550
2019-01-24,8.05,68004
2019-01-25,8.05,264964
2019-01-28,7.8,63717
2019-01-29,7.75,67361
2019-01-30,7.75,48862
2019-01-31,7.8,21387
2019-02-01,7.75,42763
2019-02-04,7.8,87361
2019-02-05,7.7,61318
2019-02-06,7.1,268115
2019-02-07,7.35,196571
2019-02-08,7.15,49687
2019-02-11,7.05,101606
2019-02-12,7.3,127060
2019-02-13,7.25,100520
2019-02-14,7.25,51539
2019-02-15,7.15,77868
2019-02-18,7.1,53258
2019-02-19,7.5,145670
2019-02-20,7.5,67068
2019-02-21,7.3,34273
2019-02-22,7.5,117661
2019-02-25,8.9,909408
2019-02-26,8.85,850347
2019-02-27,8.5,350959
2019-02-28,8.8,232881
2019-03-01,9.05,292875
2019-03-05,8.95,165830
2019-03-06,9.3,269810
2019-03-07,9.65,937806
2019-03-08,9.9,285589
2019-03-11,9.7,244300
2019-03-12,10.0,267727
2019-03-13,9.7,101737
2019-03-14,9.8,240889
2019-03-15,9.9,231670
2019-03-18,9.85,98652
2019-03-19,9.9,195130
2019-03-20,9.55,105357
2019-03-22,9.55,66538
2019-03-25,9.1,172072
2019-03-26,9.3,76770
2019-03-27,9.3,101922
2019-03-28,9.4,93458
2019-03-29,9.1,173518
2019-04-01,9.4,100974
2019-04-02,9.2,58936
2019-04-03,9.2,51750
2019-04-04,9.15,96144
2019-04-05,9.55,400619
2019-04-08,9.35,138598
2019-04-09,9.3,84612
2019-04-10,9.25,58643
2019-04-11,9.05,60335
2019-04-12,8.95,130116
2019-04-15,9.05,40596
2019-04-16,8.95,54719
2019-04-18,8.55,1124915
2019-04-22,8.55,68875
2019-04-23,8.65,676052
2019-04-24,8.6,76884
2019-04-25,8.7,198425
2019-04-26,8.8,145481
2019-04-30,8.75,197613
2019-05-02,8.75,150445
2019-05-03,8.15,303067
2019-05-06,8.15,32841
2019-05-07,7.95,147347
2019-05-08,7.95,77668
2019-05-09,8.0,209451
2019-05-10,7.9,47733
2019-05-13,7.65,95681
2019-05-14,7.75,99100
2019-05-15,7.75,159918
2019-05-16,7.6,118714
2019-05-17,7.85,87768
2019-05-20,8.0,39655
2019-05-21,8.45,245079
2019-05-22,8.35,87444
2019-05-23,8.45,63658
2019-05-24,9.35,976690
2019-05-27,9.5,323396
2019-05-28,9.15,108956
2019-05-29,9.0,73739
2019-05-30,9.15,112782
2019-05-31,8.75,132795
2019-06-03,8.45,178234
2019-06-04,8.4,218343
2019-06-06,7.85,190922
2019-06-07,7.7,195516
2019-06-10,7.8,266143
2019-06-11,7.75,88780
2019-06-12,7.75,61547
2019-06-13,7.9,94359
2019-06-14,7.6,145793
2019-06-17,7.35,79805
