Date,Close,Volume
2019-01-01,1490.6,971
2019-01-02,1534.85,686
2019-01-03,1496.0,795
2019-01-04,1458.95,1442
2019-01-07,1470.15,270
2019-01-08,1500.95,157
2019-01-09,1477.4,223
2019-01-10,1500.25,366
2019-01-11,1498.65,120
2019-01-14,1492.9,213
2019-01-15,1499.05,769
2019-01-16,1473.0,470
2019-01-17,1495.3,291
2019-01-18,1470.0,352
2019-01-21,1451.9,814
2019-01-22,1472.85,375
2019-01-23,1450.3,768
2019-01-24,1440.0,468
2019-01-25,1398.15,509
2019-01-28,1396.85,220
2019-01-29,1373.35,741
2019-01-30,1369.8,1423
2019-01-31,1370.45,579
2019-02-01,1366.6,387
2019-02-04,1353.15,451
2019-02-05,1336.25,233
2019-02-06,1365.55,1151
2019-02-07,1363.45,232
2019-02-08,1380.15,779
2019-02-11,1363.4,755
2019-02-12,1414.0,1517
2019-02-13,1370.25,584
2019-02-14,1355.0,1736
2019-02-15,1336.55,4805
2019-02-18,1291.55,1319
2019-02-19,1290.2,947
2019-02-20,1298.45,1288
2019-02-21,1359.75,56771
2019-02-22,1352.55,24311
2019-02-25,1381.9,4287
2019-02-26,1396.55,4322
2019-02-27,1400.35,2676
2019-02-28,1416.0,1649
2019-03-01,1444.95,3013
2019-03-05,1460.55,1901
2019-03-06,1484.95,938
2019-03-07,1478.9,1443
2019-03-08,1471.45,528
2019-03-11,1568.85,8851
2019-03-12,1576.1,2258
2019-03-13,1591.4,2992
2019-03-14,1596.25,2273
2019-03-15,1600.7,8137
2019-03-18,1565.3,1006
2019-03-19,1575.25,873
2019-03-20,1578.5,546
2019-03-22,1513.8,682
2019-03-25,1496.55,3324
2019-03-26,1501.95,1406
2019-03-27,1528.45,45679
2019-03-28,1531.05,21110
2019-03-29,1612.3,3258
2019-04-01,1603.65,1403
2019-04-02,1594.05,1063
2019-04-03,1567.4,629
2019-04-04,1568.8,360
2019-04-05,1562.05,169
2019-04-08,1564.05,811
2019-04-09,1567.25,476
2019-04-10,1540.9,589
2019-04-11,1527.05,244
2019-04-12,1517.35,294
2019-04-15,1510.55,1288
2019-04-16,1537.15,826
2019-04-18,1508.55,536
2019-04-22,1476.85,4562
2019-04-23,1465.35,448
2019-04-24,1470.3,309
2019-04-25,1462.7,668
2019-04-26,1457.0,288
2019-04-30,1428.65,444
2019-05-02,1405.4,731
2019-05-03,1401.0,751
2019-05-06,1386.7,308
2019-05-07,1381.2,3124
2019-05-08,1365.55,547
2019-05-09,1355.75,1053
2019-05-10,1397.15,623
2019-05-13,1352.4,2406
2019-05-14,1360.1,495
2019-05-15,1377.0,219
2019-05-16,1400.0,725
2019-05-17,1401.2,210
2019-05-20,1406.45,1428
2019-05-21,1462.4,1648
2019-05-22,1471.05,1035
2019-05-23,1426.9,2194
2019-05-24,1426.0,537
2019-05-27,1505.0,1505
2019-05-28,1514.55,358
2019-05-29,1536.55,453
2019-05-30,1502.25,2461
2019-05-31,1444.45,1451
2019-06-03,1415.1,920
2019-06-04,1442.35,225
2019-06-06,1420.2,597
2019-06-07,1412.6,584
2019-06-10,1420.2,262
2019-06-11,1478.9,1004
2019-06-12,1428.4,3680
2019-06-13,1432.45,386
2019-06-14,1405.55,400
2019-06-17,1427.25,2450
2019-06-18,1418.5,239
2019-06-19,1401.4,396
2019-06-20,1373.75,315
2019-06-21,1357.75,853
2019-06-24,1366.6,119
2019-06-25,1358.4,433
2019-06-26,1361.65,385
2019-06-27,1389.6,2564
2019-06-28,1376.8,105
2019-07-01,1363.9,305
2019-07-02,1401.45,1999
2019-07-03,1400.0,261
2019-07-04,1403.45,516
2019-07-05,1412.5,2282
2019-07-08,1362.6,907
2019-07-09,1380.2,2160
2019-07-10,1351.2,1251
2019-07-11,1337.35,1018
2019-07-12,1353.45,2429
2019-07-15,1344.75,257
2019-07-16,1350.0,3789
2019-07-17,1367.5,198
2019-07-18,1314.75,550
2019-07-19,1307.5,1264
2019-07-22,1323.6,1416
2019-07-23,1312.6,767
2019-07-24,1270.8,2094
2019-07-25,1269.8,444
2019-07-26,1281.15,346
2019-07-29,1277.0,476
2019-07-30,1274.9,642
2019-07-31,1251.05,253
2019-08-01,1241.7,540
2019-08-02,1253.85,255
2019-08-05,1237.65,243
2019-08-06,1248.75,439
2019-08-07,1243.15,214
2019-08-08,1239.5,712
2019-08-09,1268.5,710
2019-08-13,1241.6,383
2019-08-14,1239.75,357
2019-08-16,1224.95,476
2019-08-19,1225.0,290
2019-08-20,1224.5,531
2019-08-21,1208.05,515
2019-08-22,1200.45,506
2019-08-23,1169.15,1941
2019-08-26,1156.3,900
2019-08-27,1154.4,565
2019-08-28,1140.35,460
2019-08-29,1147.65,1300
2019-08-30,1129.65,490
2019-09-03,1124.25,671
2019-09-04,1095.5,880
2019-09-05,1088.05,503
2019-09-06,1078.35,1176
2019-09-09,1191.3,7294
2019-09-11,1280.7,5255
2019-09-12,1283.3,458
2019-09-13,1261.55,399
2019-09-16,1269.4,382
2019-09-17,1224.05,808
2019-09-18,1217.5,473
2019-09-19,1298.35,3134
2019-09-20,1362.1,7849
2019-09-23,1276.8,2318
2019-09-24,1318.0,2992
2019-09-25,1290.4,2100
2019-09-26,1274.0,2125
2019-09-27,1275.05,880
2019-09-30,1274.0,857
2019-10-01,1250.25,515
2019-10-03,1244.45,472
2019-10-04,1269.9,205
2019-10-07,1240.75,364
2019-10-09,1224.7,368
2019-10-10,1158.55,1563
2019-10-11,1156.6,203
2019-10-14,1190.25,258
2019-10-15,1151.8,300
2019-10-16,1157.15,624
2019-10-17,1139.35,569
2019-10-18,1148.75,691
2019-10-22,1135.55,2017
2019-10-23,1146.8,638
2019-10-24,1144.5,578
2019-10-25,1148.8,808
2019-10-27,1151.15,116
2019-10-29,1132.55,2302
2019-10-30,1145.05,615
2019-10-31,1170.1,512
2019-11-01,1180.85,356
2019-11-04,1154.05,1504
2019-11-05,1178.25,1477
2019-11-06,1185.95,1253
2019-11-07,1155.4,489
2019-11-08,1168.85,945
2019-11-11,1153.6,1182
2019-11-13,1110.75,3043
2019-11-14,1092.65,931
2019-11-15,1112.4,3006
2019-11-18,1111.85,2347
2019-11-19,1104.15,1577
2019-11-20,1103.35,965
2019-11-21,1098.15,743
2019-11-22,1078.95,797
2019-11-25,1035.25,2353
2019-11-26,1025.3,1255
2019-11-27,1016.5,941
2019-11-28,959.65,4506
2019-11-29,945.95,4124
2019-12-02,957.85,3259
2019-12-03,950.45,1066
2019-12-04,1020.0,2116
2019-12-05,992.0,628
2019-12-06,1006.75,674
2019-12-09,975.1,1538
2019-12-10,956.8,1743
2019-12-11,950.4,856
2019-12-12,953.15,940
2019-12-13,954.0,509
2019-12-16,965.9,11532
2019-12-17,990.1,22505
2019-12-18,995.2,487
2019-12-19,983.0,255
2019-12-20,985.8,474
2019-12-23,968.55,630
2019-12-24,959.5,648
2019-12-26,950.0,1482
2019-12-27,952.55,442
2019-12-30,974.5,384
2019-12-31,973.45,445
