Date,Close,Volume
2019-01-01,92.1,155782
2019-01-02,89.2,169744
2019-01-03,84.9,317605
2019-01-04,85.0,213577
2019-01-07,85.5,116905
2019-01-08,85.0,128345
2019-01-09,83.75,191234
2019-01-10,84.35,166574
2019-01-11,83.5,143368
2019-01-14,82.55,111714
2019-01-15,86.1,288663
2019-01-16,87.2,416330
2019-01-17,86.1,338016
2019-01-18,85.9,94002
2019-01-21,84.6,83105
2019-01-22,83.35,119358
2019-01-23,81.7,136866
2019-01-24,82.15,144102
2019-01-25,81.3,158617
2019-01-28,78.35,806274
2019-01-29,78.05,454288
2019-01-30,79.85,270357
2019-01-31,78.0,586371
2019-02-01,81.55,565775
2019-02-04,79.85,176914
2019-02-05,80.05,378392
2019-02-06,80.35,566921
2019-02-07,81.6,124814
2019-02-08,80.15,148831
2019-02-11,80.85,982410
2019-02-12,82.85,990836
2019-02-13,80.45,204937
2019-02-14,78.1,478713
2019-02-15,80.8,1015087
2019-02-18,77.4,603812
2019-02-19,79.05,1236130
2019-02-20,78.7,685167
2019-02-21,78.9,300391
2019-02-22,83.15,801188
2019-02-25,88.85,1729278
2019-02-26,89.75,1573890
2019-02-27,87.85,481417
2019-02-28,88.0,364534
2019-03-01,88.35,755376
2019-03-05,94.7,2169115
2019-03-06,94.1,814172
2019-03-07,91.95,746252
2019-03-08,91.05,589496
2019-03-11,95.35,673819
2019-03-12,95.35,398183
2019-03-13,92.2,212502
2019-03-14,92.6,169397
2019-03-15,90.85,288530
2019-03-18,90.05,189726
2019-03-19,91.15,328673
2019-03-20,89.9,295268
2019-03-22,88.1,238335
2019-03-25,85.95,279470
2019-03-26,89.2,477868
2019-03-27,90.95,574492
2019-03-28,90.7,314246
2019-03-29,93.75,624801
2019-04-01,98.65,1279524
2019-04-02,97.35,333736
2019-04-03,95.9,656725
2019-04-04,93.0,352424
2019-04-05,93.8,223590
2019-04-08,90.55,335963
2019-04-09,90.1,269950
2019-04-10,89.8,143798
2019-04-11,89.15,146969
2019-04-12,90.15,127255
2019-04-15,88.8,264114
2019-04-16,90.9,566179
2019-04-18,88.0,236437
2019-04-22,87.45,695722
2019-04-23,87.2,129100
2019-04-24,87.45,195085
2019-04-25,90.2,359091
2019-04-26,92.15,689365
2019-04-30,87.1,283902
2019-05-02,86.2,114013
2019-05-03,86.1,112530
2019-05-06,84.35,84431
2019-05-07,83.3,131767
2019-05-08,79.85,321729
2019-05-09,80.1,208151
2019-05-10,79.6,201880
2019-05-13,78.9,243591
2019-05-14,77.9,1617598
2019-05-15,76.45,339356
2019-05-16,74.6,167839
2019-05-17,74.35,727845
2019-05-20,77.2,657023
2019-05-21,76.95,144181
2019-05-22,77.05,83646
2019-05-23,77.8,158376
2019-05-24,79.55,278274
2019-05-27,85.95,408351
2019-05-28,87.5,229448
2019-05-29,85.1,131228
2019-05-30,86.9,164621
2019-05-31,85.1,182680
2019-06-03,84.8,73094
2019-06-04,84.15,58981
2019-06-06,83.85,137325
2019-06-07,83.2,89706
2019-06-10,82.2,115694
2019-06-11,81.4,172542
2019-06-12,81.65,113122
2019-06-13,80.05,166656
2019-06-14,79.5,55771
2019-06-17,77.1,89379
2019-06-18,74.35,189328
2019-06-19,74.0,205865
2019-06-20,74.95,111451
2019-06-21,79.3,193202
2019-06-24,77.7,70383
2019-06-25,77.05,127978
2019-06-26,79.05,91645
2019-06-27,80.65,87817
2019-06-28,79.4,99800
2019-07-01,79.85,45027
2019-07-02,78.6,66477
2019-07-03,78.25,150422
2019-07-04,80.4,103640
2019-07-05,79.3,134347
2019-07-08,75.9,124838
2019-07-09,74.95,69472
2019-07-10,73.75,69106
2019-07-11,74.8,64104
2019-07-12,74.7,88047
2019-07-15,73.55,54937
2019-07-16,73.2,135252
2019-07-17,72.75,51950
2019-07-18,70.45,265277
2019-07-19,69.65,191226
2019-07-22,70.0,151569
2019-07-23,70.35,94237
2019-07-24,70.0,125513
2019-07-25,68.65,140479
2019-07-26,69.0,218456
2019-07-29,68.8,94985
2019-07-30,66.6,172082
2019-07-31,66.95,152149
2019-08-01,65.75,70843
2019-08-02,64.45,64989
2019-08-05,61.3,257138
2019-08-06,65.6,285872
2019-08-07,70.3,951014
2019-08-08,67.7,246755
2019-08-09,70.65,300504
2019-08-13,65.65,96640
2019-08-14,66.95,98009
2019-08-16,66.7,74014
2019-08-19,66.3,47366
2019-08-20,64.9,54616
2019-08-21,64.35,165327
2019-08-22,62.3,94034
2019-08-23,62.4,198074
2019-08-26,62.55,88365
2019-08-27,65.15,140807
2019-08-28,62.85,206622
2019-08-29,61.35,114026
2019-08-30,61.9,329865
2019-09-03,60.05,148376
2019-09-04,60.0,129878
2019-09-05,59.2,119391
2019-09-06,60.4,88540
2019-09-09,66.15,423640
2019-09-11,74.55,587593
2019-09-12,77.45,737866
2019-09-13,79.7,275944
2019-09-16,78.8,179560
2019-09-17,73.55,153988
2019-09-18,72.5,63374
2019-09-19,69.65,63750
2019-09-20,66.3,663197
2019-09-23,68.4,177774
2019-09-24,67.8,130228
2019-09-25,66.35,153554
2019-09-26,65.65,202534
2019-09-27,64.8,148033
2019-09-30,63.6,158730
2019-10-01,61.4,178578
2019-10-03,60.5,80987
2019-10-04,61.35,226461
2019-10-07,60.75,58603
2019-10-09,64.0,131837
2019-10-10,63.55,97776
2019-10-11,65.85,168635
2019-10-14,66.2,134405
2019-10-15,66.4,119424
2019-10-16,64.8,136249
2019-10-17,64.5,130405
2019-10-18,65.1,131947
2019-10-22,64.9,50536
2019-10-23,64.3,47197
2019-10-24,63.5,54007
2019-10-25,63.3,26057
2019-10-27,64.15,14345
2019-10-29,66.6,96885
2019-10-30,65.35,80242
2019-10-31,68.0,146999
2019-11-01,71.4,270991
2019-11-04,74.6,289696
2019-11-05,71.4,168356
2019-11-06,70.65,89138
2019-11-07,69.4,172868
2019-11-08,69.05,117058
2019-11-11,69.85,56830
2019-11-13,71.2,272507
2019-11-14,68.9,271100
2019-11-15,68.75,144143
2019-11-18,71.25,259039
2019-11-19,71.0,151691
2019-11-20,72.3,167819
2019-11-21,71.1,56032
2019-11-22,70.6,60545
2019-11-25,72.65,152766
2019-11-26,72.5,126242
2019-11-27,71.05,73081
2019-11-28,72.85,160521
2019-11-29,72.35,139754
2019-12-02,71.55,68392
2019-12-03,69.6,87896
2019-12-04,68.85,124325
2019-12-05,68.2,71776
2019-12-06,67.45,35310
2019-12-09,67.05,70816
2019-12-10,65.45,57314
2019-12-11,64.75,137629
2019-12-12,65.0,211711
2019-12-13,64.75,172038
2019-12-16,64.3,60573
2019-12-17,67.6,245648
2019-12-18,68.0,147038
2019-12-19,66.95,50340
2019-12-20,67.75,93424
2019-12-23,66.95,77923
2019-12-24,67.15,140111
2019-12-26,67.95,129661
2019-12-27,68.0,35959
2019-12-30,69.15,68214
2019-12-31,75.65,563347
