Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.362783720953743,22.362783720953743,21.976386092225646,22.266183853149414,5000,0.0,0
2020-12-01,22.362784738357522,22.362784738357522,21.841148376464844,21.841148376464844,6400,0.0,0
2020-12-02,21.589991671532328,22.430406408581156,21.329172542452554,21.676931381225586,4400,0.0,0
2020-12-03,21.976388931274414,22.324147763300004,21.976388931274414,21.976388931274414,3000,0.0,0
2020-12-04,22.285506940617136,22.68156478916598,21.78318904014416,22.31448745727539,16500,0.0,0
2020-12-07,22.7008828968547,22.7008828968547,22.19856504587581,22.41108512878418,4000,0.0,0
2020-12-08,22.266186557065925,22.555986195671032,21.53203189457435,22.38210678100586,16300,0.0,0
2020-12-09,22.266186557065925,22.700885093728857,22.217887538543135,22.38210678100586,5900,0.0,0
2020-12-10,22.565644213193647,22.99068069458008,22.527003528073458,22.990680694580078,4700,0.0,0
2020-12-11,22.894083613972242,22.942382629881514,22.700883865356445,22.700883865356445,1400,0.0,0
2020-12-14,23.048642675869136,23.464020845650552,22.700883865356445,22.700883865356445,5200,0.0,0
2020-12-15,23.154902682912983,23.77314082114476,22.94238441687395,23.038984298706055,4600,0.0,0
2020-12-16,23.28048082341559,23.87939671618792,23.087281078495234,23.203201293945312,9800,0.0,0
2020-12-17,23.492998962689775,23.773138407309624,23.05830230231701,23.54129981994629,3400,0.0,0
2020-12-18,23.77313908939231,23.77313908939231,22.36278533935547,22.36278533935547,21500,0.0,0
2020-12-21,22.739524552075345,22.932722458201788,22.314486210614206,22.700883865356445,15600,0.0,0
2020-12-22,22.584963863082017,23.08728174028221,22.31448642342758,22.87476348876953,2500,0.0,0
2020-12-23,23.04864197981203,23.31911940871864,23.038981808424037,23.096940994262695,2700,0.0,0
2020-12-24,22.894085699539495,22.942384719848633,22.894085699539495,22.942384719848633,1400,0.0,0
2020-12-28,23.454359838770106,23.464020010105838,22.63326370012592,22.720203399658203,5000,0.0,0
2020-12-29,22.71054509618478,22.884424509550318,22.71054509618478,22.787824630737305,2500,0.0,0
2020-12-30,22.77816445860706,22.845783821029336,22.536665682819244,22.787824630737305,7000,0.0,0
2020-12-31,22.797483444213867,22.797483444213867,22.797483444213867,22.797483444213867,3100,0.0,0
2021-01-04,23.251500753675305,23.251500753675305,22.51734428842037,22.700883865356445,6000,0.0,0
2021-01-05,22.7202048051962,22.98102391992808,22.5076847076416,22.5076847076416,5600,0.0,0
2021-01-06,22.884426182993902,23.74416129807078,22.604286698199665,22.68156623840332,12000,0.0,0
2021-01-07,22.70088292613576,23.492998546206895,22.70088292613576,22.990680694580078,8800,0.0,0
2021-01-08,22.807144510106827,23.125922813949323,22.5076847076416,22.5076847076416,8400,0.0,0
2021-01-11,22.507684995366443,22.96170386959016,22.21788720361935,22.54632568359375,10900,0.0,0
2021-01-12,22.79748527139947,23.019663707492985,22.50768562900449,22.932723999023438,13300,0.0,0
2021-01-13,23.174220957733493,23.174220957733493,22.700883605775612,22.7298641204834,6000,0.0,0
2021-01-14,23.010001549024956,23.541299926311275,22.990681206035056,23.203201293945312,5500,0.0,0
2021-01-15,22.768504998074057,23.61858174720919,22.768504998074057,23.038984298706055,7500,0.0,0
2021-01-19,24.03395681598535,24.03395681598535,22.70088441426833,22.71054458618164,8700,0.0,0
2021-01-20,23.42538038233963,23.42538038233963,22.642924893713143,22.87476348876953,11300,0.0,0
2021-01-21,23.096940706379407,23.096940706379407,22.411085128784183,22.41108512878418,9800,0.0,0
2021-01-22,22.633265435772003,23.12592315673828,22.430405507143806,23.12592315673828,10500,0.0,0
2021-01-25,22.87476327061279,23.18388139440658,22.67190335031727,22.700883865356445,8000,0.0,0
2021-01-26,23.00034241138343,23.00034241138343,22.613944746663662,22.642925262451172,6900,0.0,0
2021-01-27,22.411089172599237,22.845785903140882,21.493393003973083,21.87013053894043,25800,0.0,0
2021-01-28,22.162639505472924,22.679410926165257,21.831126044612123,21.948131561279297,14500,0.21,0
2021-01-29,21.957883351461177,22.074887014652365,20.631829437029722,20.95359230041504,19300,0.0,0
