Date,Close,Volume
2019-01-01,2291.95,239
2019-01-02,2660.8,31580
2019-01-03,2728.3,110760
2019-01-04,2765.15,37776
2019-01-07,2778.4,6466
2019-01-08,2721.05,1603
2019-01-09,2655.45,2487
2019-01-10,2776.15,10499
2019-01-11,2684.25,2521
2019-01-14,2624.2,2227
2019-01-15,2631.5,4933
2019-01-16,2602.8,1985
2019-01-17,2588.1,1334
2019-01-18,2589.7,1775
2019-01-21,2529.9,1103
2019-01-22,2464.4,1026
2019-01-23,2485.1,1255
2019-01-24,2648.7,21011
2019-01-25,2690.75,4974
2019-01-28,2632.55,2176
2019-01-29,2689.1,4112
2019-01-30,2723.55,3221
2019-01-31,2715.55,1048
2019-02-01,2680.3,1629
2019-02-04,2630.05,642
2019-02-05,2581.9,864
2019-02-06,2471.9,2141
2019-02-07,2611.25,3571
2019-02-08,2625.6,2525
2019-02-11,2627.75,2147
2019-02-12,2662.85,2589
2019-02-13,2597.5,3605
2019-02-14,2555.5,2330
2019-02-15,2504.65,3685
2019-02-18,2470.1,2224
2019-02-19,2410.7,3036
2019-02-20,2376.45,2104
2019-02-21,2346.2,3296
2019-02-22,2320.3,1483
2019-02-25,2323.15,4773
2019-02-26,2291.3,2745
2019-02-27,2292.35,5916
2019-02-28,2361.4,2941
2019-03-01,2421.65,2270
2019-03-05,2497.55,4407
2019-03-06,2563.3,4398
2019-03-07,2738.95,10430
2019-03-08,2710.65,1754
2019-03-11,2768.05,2425
2019-03-12,2791.95,2471
2019-03-13,2727.45,2110
2019-03-14,2811.05,1896
2019-03-15,2791.25,1943
2019-03-18,2803.15,1968
2019-03-19,2774.95,617
2019-03-20,2825.95,1718
2019-03-22,2869.45,4053
2019-03-25,2830.7,1944
2019-03-26,2789.35,1538
2019-03-27,2813.75,1839
2019-03-28,2843.7,1460
2019-03-29,2862.0,3240
2019-04-01,2894.05,854
2019-04-02,2870.25,1758
2019-04-03,2904.4,2354
2019-04-04,2871.3,2324
2019-04-05,2921.8,1379
2019-04-08,2906.2,2203
2019-04-09,2944.85,2119
2019-04-10,2950.0,2023
2019-04-11,2951.75,2169
2019-04-12,2985.4,2303
2019-04-15,2961.0,904
2019-04-16,2984.8,2305
2019-04-18,2943.55,2319
2019-04-22,2979.4,8941
2019-04-23,2943.35,3666
2019-04-24,2939.1,3494
2019-04-25,2984.9,1845
2019-04-26,2991.2,1378
2019-04-30,2974.2,2396
2019-05-02,2980.35,1318
2019-05-03,3014.85,2414
2019-05-06,2986.65,2972
2019-05-07,2976.25,690
2019-05-08,2914.9,3594
2019-05-09,2938.7,851
2019-05-10,2903.5,1274
2019-05-13,2905.75,1844
2019-05-14,2856.7,1428
2019-05-15,2853.7,1431
2019-05-16,2898.95,1582
2019-05-17,2846.25,1598
2019-05-20,2786.55,1374
2019-05-21,2696.05,1771
2019-05-22,2700.6,1214
2019-05-23,2747.85,755
2019-05-24,2826.05,1269
2019-05-27,2810.75,742
2019-05-28,2894.95,1757
2019-05-29,2950.65,2698
2019-05-30,2962.4,1088
2019-05-31,2986.9,1587
2019-06-03,3007.7,940
2019-06-04,2995.25,5396
2019-06-06,2924.5,1570
2019-06-07,2895.15,1019
2019-06-10,2815.65,1380
2019-06-11,2870.7,928
2019-06-12,2882.3,976
2019-06-13,2892.3,676
2019-06-14,2879.9,1186
2019-06-17,2829.2,793
2019-06-18,2793.7,986
2019-06-19,2836.55,8425
2019-06-20,2805.2,5494
2019-06-21,2790.45,1107
2019-06-24,2781.45,1605
2019-06-25,2783.25,1051
2019-06-26,2817.25,1243
2019-06-27,2900.5,752
2019-06-28,2943.35,987
2019-07-01,2971.65,1203
2019-07-02,2986.15,887
2019-07-03,2919.75,2082
2019-07-04,2924.85,996
2019-07-05,2949.2,731
2019-07-08,2945.3,1026
2019-07-09,2950.3,596
2019-07-10,2929.4,695
2019-07-11,2909.15,888
2019-07-12,2892.65,1053
2019-07-15,2840.75,888
2019-07-16,2880.7,1163
2019-07-17,2856.3,687
2019-07-18,2849.7,325
2019-07-19,2861.45,789
2019-07-22,2778.9,493
2019-07-23,2760.7,598
2019-07-24,2723.95,574
2019-07-25,2783.25,858
2019-07-26,2728.85,804
2019-07-29,2687.15,908
2019-07-30,2580.35,1006
2019-07-31,2366.0,1612
2019-08-01,2422.55,3013
2019-08-02,2494.35,2260
2019-08-05,2464.25,2684
2019-08-06,2576.9,1118
2019-08-07,2590.95,7634
2019-08-08,2749.3,4325
2019-08-09,2711.2,255
2019-08-13,2668.05,246
2019-08-14,2738.25,149
2019-08-16,2689.65,744
2019-08-19,2699.1,202
2019-08-20,2669.1,5338
2019-08-21,2687.45,952
2019-08-22,2686.8,7098
2019-08-23,2689.9,255
2019-08-26,2714.5,205
2019-08-27,2773.95,720
2019-08-28,2773.15,689
2019-08-29,2730.35,2500
2019-08-30,2756.15,612
2019-09-03,2729.3,1218
2019-09-04,2749.4,821
2019-09-05,2748.85,633
2019-09-06,2746.25,810
2019-09-09,2725.25,628
2019-09-11,2787.85,760
2019-09-12,2773.8,828
2019-09-13,2793.35,867
2019-09-16,2808.35,840
2019-09-17,2804.55,974
2019-09-18,2801.85,952
2019-09-19,2793.95,737
2019-09-20,2781.35,636
2019-09-23,2777.6,1397
2019-09-24,2782.15,892
2019-09-25,2801.15,485
2019-09-26,2822.25,3439
2019-09-27,2796.95,239
2019-09-30,2800.0,731
2019-10-01,2763.0,424
2019-10-03,2765.8,552
2019-10-04,2797.8,1162
2019-10-07,2774.45,1363
2019-10-09,2797.95,785
2019-10-10,2791.2,877
2019-10-11,2752.35,467
2019-10-14,2751.8,538
2019-10-15,2799.2,911
2019-10-16,2798.55,695
2019-10-17,2751.45,1360
2019-10-18,2746.3,954
2019-10-22,2734.85,1077
2019-10-23,2776.15,698
2019-10-24,2792.9,1516
2019-10-25,2760.65,221
2019-10-27,2643.95,2243
2019-10-29,2651.9,708
2019-10-30,2675.4,1103
2019-10-31,2662.9,343
2019-11-01,2603.35,649
2019-11-04,2579.15,710
2019-11-05,2564.35,467
2019-11-06,2571.75,703
2019-11-07,2614.05,688
2019-11-08,2577.65,3308
2019-11-11,2572.45,672
2019-11-13,2481.8,1362
2019-11-14,2432.55,1210
2019-11-15,2460.2,581
2019-11-18,2380.0,1185
2019-11-19,2259.85,4188
2019-11-20,2246.9,1284
2019-11-21,2256.2,919
2019-11-22,2338.9,1749
2019-11-25,2244.75,2638
2019-11-26,2137.95,4842
2019-11-27,2326.4,7244
2019-11-28,2340.55,2888
2019-11-29,2425.75,2074
2019-12-02,2433.75,1281
2019-12-03,2401.15,463
2019-12-04,2379.05,466
2019-12-05,2374.0,317
2019-12-06,2291.9,770
2019-12-09,2321.95,577
2019-12-10,2266.45,664
2019-12-11,2260.55,464
2019-12-12,2258.25,448
2019-12-13,2249.75,281
2019-12-16,2234.4,336
2019-12-17,2221.5,463
2019-12-18,2234.25,275
2019-12-19,2205.1,526
2019-12-20,2219.4,985
2019-12-23,2244.6,301
2019-12-24,2212.25,335
2019-12-26,2208.0,281
2019-12-27,2219.65,272
2019-12-30,2201.2,672
2019-12-31,2189.15,547
