Date,Close,Volume
2019-01-01,15.1,8094
2019-01-02,15.5,8027
2019-01-03,15.65,4516
2019-01-04,15.25,4713
2019-01-07,14.95,15588
2019-01-08,14.85,3165
2019-01-09,14.85,5852
2019-01-10,14.9,5114
2019-01-11,14.95,3183
2019-01-14,14.85,2877
2019-01-15,14.65,6807
2019-01-16,15.0,6416
2019-01-17,15.4,15104
2019-01-18,15.2,5404
2019-01-21,14.85,6634
2019-01-22,14.95,4610
2019-01-23,14.9,1091
2019-01-24,14.85,15503
2019-01-25,14.95,13792
2019-01-28,14.75,25345
2019-01-29,14.45,13221
2019-01-30,14.85,15109
2019-01-31,15.1,9760
2019-02-01,15.15,7746
2019-02-04,15.1,13846
2019-02-05,14.85,10796
2019-02-06,14.55,14468
2019-02-07,14.75,13040
2019-02-08,14.65,12684
2019-02-11,15.0,8783
2019-02-12,15.0,2807
2019-02-13,14.6,15848
2019-02-14,14.5,4113
2019-02-15,14.5,9462
2019-02-18,14.5,7739
2019-02-19,14.45,5628
2019-02-20,14.6,9884
2019-02-21,14.5,1083
2019-02-22,14.6,4730
2019-02-25,14.6,5644
2019-02-26,14.55,3571
2019-02-27,14.8,5375
2019-02-28,14.9,3282
2019-03-01,15.05,2633
2019-03-05,17.75,28114
2019-03-06,21.3,67117
2019-03-07,20.5,75622
2019-03-08,19.45,17589
2019-03-11,19.7,14145
2019-03-12,19.75,8980
2019-03-13,19.75,14364
2019-03-14,19.35,5912
2019-03-15,19.2,11960
2019-03-18,18.8,10751
2019-03-19,19.05,1808
2019-03-20,19.0,21935
2019-03-22,18.35,6028
2019-03-25,18.0,9141
2019-03-26,17.35,19112
2019-03-27,16.75,118844
2019-03-28,17.0,8367
2019-03-29,17.2,16680
2019-04-01,17.55,10689
2019-04-02,17.6,10069
2019-04-03,17.9,8357
2019-04-04,18.1,8556
2019-04-05,18.45,12086
2019-04-08,18.1,8695
2019-04-09,17.5,12653
2019-04-10,17.75,4494
2019-04-11,17.35,4705
2019-04-12,17.15,3556
2019-04-15,17.05,7067
2019-04-16,16.75,6506
2019-04-18,17.05,3958
2019-04-22,16.95,1776
2019-04-23,16.7,4096
2019-04-24,17.05,7499
2019-04-25,17.0,7781
2019-04-26,17.1,1593
2019-04-30,16.7,15281
2019-05-02,16.85,5043
2019-05-03,16.5,2182
2019-05-06,16.4,7658
2019-05-07,16.75,9149
2019-05-08,16.55,9234
