Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.0499999523162842,1.059999942779541,0.9300000071525574,0.9700000286102295,232900,0,0
2020-12-01,0.9700000286102295,0.9800000190734863,0.8700000047683716,0.8999999761581421,279700,0,0
2020-12-02,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9100000262260437,175200,0,0
2020-12-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,169400,0,0
2020-12-04,0.9200000166893005,0.9800000190734863,0.8999999761581421,0.9599999785423279,216500,0,0
2020-12-07,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9300000071525574,205900,0,0
2020-12-08,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9599999785423279,387100,0,0
2020-12-09,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8999999761581421,299900,0,0
2020-12-10,0.9100000262260437,0.9800000190734863,0.7799999713897705,0.9700000286102295,678100,0,0
2020-12-11,0.9900000095367432,1.100000023841858,0.8999999761581421,0.9300000071525574,888700,0,0
2020-12-14,0.949999988079071,0.9800000190734863,0.8799999952316284,0.8799999952316284,470800,0,0
2020-12-15,0.8799999952316284,0.8999999761581421,0.7599999904632568,0.8199999928474426,612800,0,0
2020-12-16,0.8399999737739563,0.8500000238418579,0.7900000214576721,0.7900000214576721,225500,0,0
2020-12-17,0.800000011920929,0.8299999833106995,0.7699999809265137,0.800000011920929,239700,0,0
2020-12-18,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,330000,0,0
2020-12-21,0.800000011920929,0.8600000143051147,0.800000011920929,0.8299999833106995,503800,0,0
2020-12-22,0.8299999833106995,0.8399999737739563,0.7699999809265137,0.7900000214576721,316200,0,0
2020-12-23,0.7799999713897705,0.9200000166893005,0.7799999713897705,0.8799999952316284,755000,0,0
2020-12-24,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,184200,0,0
2020-12-28,0.8899999856948853,1.0399999618530273,0.8899999856948853,0.9800000190734863,1362800,0,0
2020-12-29,0.9900000095367432,1.100000023841858,0.9900000095367432,1.0399999618530273,1205200,0,0
2020-12-30,1.0499999523162842,1.440000057220459,1.0499999523162842,1.3899999856948853,5652600,0,0
2020-12-31,1.399999976158142,1.5800000429153442,1.3300000429153442,1.399999976158142,2391100,0,0
2021-01-04,1.440000057220459,1.4700000286102295,1.309999942779541,1.350000023841858,1098000,0,0
2021-01-05,1.350000023841858,1.3799999952316284,1.2999999523162842,1.340000033378601,636200,0,0
2021-01-06,1.3200000524520874,1.3700000047683716,1.1699999570846558,1.1799999475479126,769000,0,0
2021-01-07,1.2400000095367432,1.25,1.2000000476837158,1.2400000095367432,496700,0,0
2021-01-08,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2699999809265137,405000,0,0
2021-01-11,1.2300000190734863,1.25,1.1100000143051147,1.2000000476837158,801800,0,0
2021-01-12,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.2100000381469727,540600,0,0
2021-01-13,1.159999966621399,1.2200000286102295,1.0299999713897705,1.0499999523162842,1884900,0,0
2021-01-14,1.1100000143051147,1.309999942779541,1.0499999523162842,1.2400000095367432,2784700,0,0
2021-01-15,1.2799999713897705,1.7799999713897705,1.2000000476837158,1.600000023841858,20232200,0,0
2021-01-19,1.5399999618530273,1.7699999809265137,1.4500000476837158,1.5199999809265137,6869100,0,0
2021-01-20,1.5199999809265137,1.5199999809265137,1.309999942779541,1.340000033378601,3233700,0,0
2021-01-21,1.3300000429153442,1.340000033378601,1.25,1.2899999618530273,1615200,0,0
2021-01-22,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2899999618530273,1333400,0,0
2021-01-25,1.340000033378601,1.3799999952316284,1.2000000476837158,1.2799999713897705,2251900,0,0
2021-01-26,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2400000095367432,2017300,0,0
2021-01-27,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,1740600,0,0
2021-01-28,1.190000057220459,1.2699999809265137,1.149999976158142,1.2200000286102295,1381500,0,0
2021-01-29,1.2999999523162842,1.309999942779541,1.159999966621399,1.1799999475479126,1271400,0,0
2021-02-01,1.1699999570846558,1.2100000381469727,1.1299999952316284,1.1699999570846558,1457000,0,0
2021-02-02,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.149999976158142,1456000,0,0
2021-02-03,1.159999966621399,1.2100000381469727,1.1299999952316284,1.2000000476837158,1592100,0,0
2021-02-04,1.2400000095367432,1.2599999904632568,1.159999966621399,1.190000057220459,1477600,0,0
