Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,6.380000114440918,6.599999904632568,6.269999980926514,6.480000019073486,207200,0,0
2021-06-14,6.460000038146973,6.570000171661377,6.340000152587891,6.480000019073486,166900,0,0
2021-06-15,6.480000019073486,7.440000057220459,6.320000171661377,7.380000114440918,419200,0,0
2021-06-16,7.489999771118164,7.5,6.659999847412109,6.929999828338623,328900,0,0
2021-06-17,6.929999828338623,7.070000171661377,6.519999980926514,6.75,207800,0,0
2021-06-18,6.710000038146973,6.880000114440918,6.690000057220459,6.699999809265137,125900,0,0
2021-06-21,6.650000095367432,6.880000114440918,6.630000114440918,6.71999979019165,79900,0,0
2021-06-22,6.760000228881836,6.880000114440918,6.539999961853027,6.809999942779541,116300,0,0
2021-06-23,6.78000020980835,7.190000057220459,6.78000020980835,7.059999942779541,92600,0,0
2021-06-24,7.070000171661377,7.21999979019165,6.940000057220459,6.960000038146973,146600,0,0
2021-06-25,7.050000190734863,7.260000228881836,6.860000133514404,7.150000095367432,141500,0,0
2021-06-28,7.260000228881836,7.260000228881836,6.769999980926514,6.820000171661377,141400,0,0
2021-06-29,6.809999942779541,7.019999980926514,6.75,6.880000114440918,89900,0,0
2021-06-30,6.940000057220459,7.139999866485596,6.849999904632568,6.869999885559082,94500,0,0
2021-07-01,6.880000114440918,7.420000076293945,6.880000114440918,7.210000038146973,194700,0,0
2021-07-02,7.25,7.25,7.070000171661377,7.070000171661377,89800,0,0
2021-07-06,7.099999904632568,7.21999979019165,7.0,7.050000190734863,67500,0,0
2021-07-07,7.0,7.139999866485596,6.940000057220459,7.010000228881836,77100,0,0
2021-07-08,6.989999771118164,7.0,6.769999980926514,6.980000019073486,131900,0,0
2021-07-09,6.980000019073486,7.130000114440918,6.949999809265137,7.059999942779541,56800,0,0
2021-07-12,6.710000038146973,7.170000076293945,6.659999847412109,7.099999904632568,63100,0,0
2021-07-13,7.110000133514404,7.360000133514404,6.900000095367432,7.159999847412109,152400,0,0
2021-07-14,7.150000095367432,7.329999923706055,7.050000190734863,7.050000190734863,40800,0,0
2021-07-15,7.0,7.150000095367432,6.849999904632568,6.949999809265137,67900,0,0
2021-07-16,6.960000038146973,7.050000190734863,6.880000114440918,6.880000114440918,68100,0,0
2021-07-19,6.820000171661377,6.940000057220459,6.699999809265137,6.789999961853027,84600,0,0
2021-07-20,6.769999980926514,6.869999885559082,6.489999771118164,6.869999885559082,186000,0,0
2021-07-21,6.840000152587891,7.150000095367432,6.840000152587891,7.0,66900,0,0
2021-07-22,7.0,7.0,6.849999904632568,6.849999904632568,30800,0,0
2021-07-23,6.900000095367432,7.039999961853027,6.78000020980835,6.940000057220459,66500,0,0
2021-07-26,6.960000038146973,6.960000038146973,6.690000057220459,6.889999866485596,97600,0,0
2021-07-27,6.860000133514404,6.860000133514404,6.409999847412109,6.679999828338623,87500,0,0
2021-07-28,6.610000133514404,6.730000019073486,6.320000171661377,6.550000190734863,132100,0,0
2021-07-29,6.559999942779541,6.639999866485596,6.400000095367432,6.559999942779541,88600,0,0
2021-07-30,6.550000190734863,6.550000190734863,6.099999904632568,6.369999885559082,178600,0,0
2021-08-02,6.329999923706055,6.929999828338623,6.309999942779541,6.710000038146973,200300,0,0
2021-08-03,6.699999809265137,6.75,6.550000190734863,6.71999979019165,29600,0,0
2021-08-04,6.71999979019165,6.71999979019165,6.489999771118164,6.650000095367432,97300,0,0
2021-08-05,6.610000133514404,6.699999809265137,6.360000133514404,6.380000114440918,109000,0,0
2021-08-06,6.400000095367432,6.650000095367432,6.320000171661377,6.389999866485596,309700,0,0
2021-08-09,6.400000095367432,6.570000171661377,6.21999979019165,6.380000114440918,95100,0,0
2021-08-10,6.320000171661377,6.510000228881836,6.059999942779541,6.190000057220459,271300,0,0
2021-08-11,6.03000020980835,6.550000190734863,6.03000020980835,6.440000057220459,317500,0,0
2021-08-12,6.389999866485596,6.489999771118164,6.21999979019165,6.289999961853027,124900,0,0
2021-08-13,6.21999979019165,6.369999885559082,6.179999828338623,6.21999979019165,88800,0,0
2021-08-16,6.159999847412109,6.300000190734863,5.809999942779541,6.019999980926514,183000,0,0
2021-08-17,5.960000038146973,6.199999809265137,5.829999923706055,5.940000057220459,319700,0,0
2021-08-18,5.889999866485596,6.0,5.730000019073486,5.800000190734863,136000,0,0
2021-08-19,5.579999923706055,5.829999923706055,5.400000095367432,5.739999771118164,276900,0,0
2021-08-20,5.789999961853027,6.300000190734863,5.489999771118164,6.179999828338623,270200,0,0
2021-08-23,6.110000133514404,6.260000228881836,6.110000133514404,6.260000228881836,79400,0,0
2021-08-24,6.21999979019165,6.429999828338623,6.170000076293945,6.429999828338623,51700,0,0
2021-08-25,6.380000114440918,7.170000076293945,6.369999885559082,7.050000190734863,253700,0,0
2021-08-26,7.150000095367432,7.150000095367432,6.599999904632568,6.789999961853027,115800,0,0
2021-08-27,6.880000114440918,7.090000152587891,6.71999979019165,6.78000020980835,59300,0,0
2021-08-30,6.75,6.909999847412109,6.710000038146973,6.710000038146973,55400,0,0
2021-08-31,6.75,6.940000057220459,6.679999828338623,6.909999847412109,36700,0,0
2021-09-01,6.909999847412109,7.0,6.78000020980835,6.869999885559082,91500,0,0
2021-09-02,6.869999885559082,6.880000114440918,6.670000076293945,6.699999809265137,54200,0,0
2021-09-03,6.710000038146973,6.920000076293945,6.5,6.889999866485596,150500,0,0
2021-09-07,6.880000114440918,7.039999961853027,6.820000171661377,6.960000038146973,74400,0,0
2021-09-08,6.980000019073486,8.0,6.909999847412109,7.860000133514404,712100,0,0
2021-09-09,7.789999961853027,7.929999828338623,7.349999904632568,7.710000038146973,133500,0,0
2021-09-10,7.769999980926514,7.869999885559082,7.510000228881836,7.679999828338623,115400,0,0
2021-09-13,7.699999809265137,8.0,6.050000190734863,6.139999866485596,581900,0,0
2021-09-14,6.380000114440918,7.550000190734863,6.380000114440918,7.210000038146973,438600,0,0
2021-09-15,7.099999904632568,7.389999866485596,6.809999942779541,7.239999771118164,134200,0,0
2021-09-16,7.260000228881836,7.539999961853027,6.900000095367432,7.46999979019165,108700,0,0
2021-09-17,7.46999979019165,7.650000095367432,7.269999980926514,7.46999979019165,104700,0,0
2021-09-20,7.380000114440918,7.5,7.070000171661377,7.289999961853027,86200,0,0
2021-09-21,7.25,7.449999809265137,7.179999828338623,7.329999923706055,49900,0,0
2021-09-22,7.380000114440918,7.71999979019165,7.340000152587891,7.53000020980835,111400,0,0
2021-09-23,7.53000020980835,7.760000228881836,7.449999809265137,7.730000019073486,88400,0,0
2021-09-24,7.619999885559082,7.75,7.460000038146973,7.579999923706055,33400,0,0
2021-09-27,7.579999923706055,7.820000171661377,7.579999923706055,7.75,62000,0,0
2021-09-28,7.690000057220459,7.769999980926514,7.449999809265137,7.559999942779541,50400,0,0
2021-09-29,7.639999866485596,7.78000020980835,7.449999809265137,7.610000133514404,20200,0,0
2021-09-30,7.599999904632568,7.920000076293945,7.53000020980835,7.909999847412109,77400,0,0
2021-10-01,7.880000114440918,8.09000015258789,7.710000038146973,8.029999732971191,240000,0,0
2021-10-04,8.1899995803833,8.859999656677246,8.119999885559082,8.789999961853027,333200,0,0
2021-10-05,8.800000190734863,10.09000015258789,8.789999961853027,9.609999656677246,700600,0,0
2021-10-06,9.609999656677246,9.850000381469727,9.329999923706055,9.5600004196167,383600,0,0
2021-10-07,9.430000305175781,9.649999618530273,9.350000381469727,9.399999618530273,172900,0,0
2021-10-08,9.600000381469727,11.390000343322754,9.470000267028809,10.869999885559082,568000,0,0
2021-10-11,11.1899995803833,11.390000343322754,10.279999732971191,10.84000015258789,247000,0,0
2021-10-12,10.8100004196167,11.300000190734863,10.680000305175781,10.8100004196167,162600,0,0
2021-10-13,10.779999732971191,11.0600004196167,10.600000381469727,10.90999984741211,176200,0,0
2021-10-14,10.930000305175781,10.949999809265137,10.529999732971191,10.630000114440918,160200,0,0
2021-10-15,10.579999923706055,10.770000457763672,10.020000457763672,10.510000228881836,221600,0,0
2021-10-18,10.670000076293945,10.880000114440918,10.359999656677246,10.529999732971191,118900,0,0
2021-10-19,10.470000267028809,10.510000228881836,10.109999656677246,10.300000190734863,95500,0,0
2021-10-20,10.239999771118164,10.75,10.100000381469727,10.640000343322754,154000,0,0
2021-10-21,10.699999809265137,11.1899995803833,10.600000381469727,11.15999984741211,282300,0,0
2021-10-22,11.140000343322754,11.390000343322754,10.819999694824219,11.0600004196167,109200,0,0
2021-10-25,11.0600004196167,11.329999923706055,11.010000228881836,11.199999809265137,87400,0,0
2021-10-26,11.15999984741211,11.550000190734863,11.100000381469727,11.100000381469727,176500,0,0
2021-10-27,10.90999984741211,11.069999694824219,10.5,10.760000228881836,119400,0,0
2021-10-28,10.760000228881836,10.970000267028809,10.399999618530273,10.8100004196167,122000,0,0
2021-10-29,10.680000305175781,11.319999694824219,10.5600004196167,11.010000228881836,162800,0,0
2021-11-01,11.130000114440918,11.380000114440918,10.5600004196167,11.229999542236328,101500,0,0
2021-11-02,11.229999542236328,11.369999885559082,10.789999961853027,11.100000381469727,83800,0,0
2021-11-03,11.050000190734863,11.550000190734863,10.850000381469727,11.210000038146973,200300,0,0
2021-11-04,11.199999809265137,11.199999809265137,10.199999809265137,10.5,180200,0,0
2021-11-05,11.600000381469727,12.180000305175781,11.079999923706055,11.460000038146973,483900,0,0
2021-11-08,11.359999656677246,13.399999618530273,11.359999656677246,13.380000114440918,519800,0,0
2021-11-09,13.5,13.949999809265137,12.510000228881836,13.5600004196167,367700,0,0
2021-11-10,13.710000038146973,13.899999618530273,13.109999656677246,13.300000190734863,173700,0,0
2021-11-11,13.300000190734863,14.579999923706055,13.25,14.550000190734863,287600,0,0
2021-11-12,13.770000457763672,14.800000190734863,13.710000038146973,14.25,204700,0,0
2021-11-15,14.34000015258789,14.65999984741211,13.949999809265137,14.010000228881836,178800,0,0
2021-11-16,14.0,14.079999923706055,13.350000381469727,13.449999809265137,194900,0,0
2021-11-17,13.350000381469727,13.4399995803833,13.029999732971191,13.15999984741211,138200,0,0
2021-11-18,13.15999984741211,13.239999771118164,12.449999809265137,12.630000114440918,175800,0,0
2021-11-19,12.75,14.59000015258789,12.579999923706055,14.270000457763672,556300,0,0
2021-11-22,14.75,16.43000030517578,14.75,15.199999809265137,645200,0,0
2021-11-23,16.15999984741211,16.690000534057617,14.510000228881836,15.1899995803833,579900,0,0
2021-11-24,15.029999732971191,15.5,14.9399995803833,15.020000457763672,192800,0,0
2021-11-26,14.75,16.219999313354492,14.199999809265137,16.100000381469727,265500,0,0
2021-11-29,16.5,17.43000030517578,16.34000015258789,16.56999969482422,783700,0,0
2021-11-30,17.420000076293945,17.420000076293945,14.699999809265137,14.779999732971191,458400,0,0
