Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.699999809265137,7.699999809265137,7.309999942779541,7.46999979019165,198200,0,0
2020-12-01,7.579999923706055,8.0600004196167,7.489999771118164,7.659999847412109,384300,0,0
2020-12-02,7.590000152587891,7.849999904632568,7.489999771118164,7.75,218900,0,0
2020-12-03,7.789999961853027,8.890000343322754,7.760000228881836,8.739999771118164,2276600,0,0
2020-12-04,8.829999923706055,9.270000457763672,8.699999809265137,9.220000267028809,958100,0,0
2020-12-07,9.289999961853027,9.729999542236328,9.149999618530273,9.380000114440918,1364900,0,0
2020-12-08,9.239999771118164,9.359999656677246,8.680000305175781,9.260000228881836,660700,0,0
2020-12-09,9.199999809265137,9.380000114440918,8.760000228881836,8.850000381469727,352500,0,0
2020-12-10,8.760000228881836,9.170000076293945,8.75,9.100000381469727,185400,0,0
2020-12-11,9.050000190734863,9.100000381469727,8.75,8.90999984741211,274300,0,0
2020-12-14,8.859999656677246,9.029999732971191,8.529999732971191,8.59000015258789,321100,0,0
2020-12-15,8.6899995803833,8.979999542236328,8.59000015258789,8.800000190734863,206800,0,0
2020-12-16,8.859999656677246,8.869999885559082,8.5600004196167,8.760000228881836,165600,0,0
2020-12-17,8.789999961853027,8.84000015258789,8.5600004196167,8.75,277700,0,0
2020-12-18,9.119999885559082,9.520000457763672,8.989999771118164,9.239999771118164,994700,0,0
2020-12-21,9.180000305175781,9.399999618530273,8.880000114440918,8.970000267028809,1164900,0,0
2020-12-22,9.100000381469727,10.050000190734863,9.050000190734863,9.550000190734863,973500,0,0
2020-12-23,9.899999618530273,10.539999961853027,9.800000190734863,10.460000038146973,1298700,0,0
2020-12-24,10.369999885559082,10.600000381469727,10.199999809265137,10.270000457763672,319000,0,0
2020-12-28,10.329999923706055,10.699999809265137,10.170000076293945,10.199999809265137,568400,0,0
2020-12-29,10.25,10.300000190734863,9.25,9.760000228881836,482600,0,0
2020-12-30,9.859999656677246,10.119999885559082,9.770000457763672,9.84000015258789,295700,0,0
2020-12-31,9.880000114440918,10.039999961853027,9.609999656677246,9.75,183500,0,0
2021-01-04,9.739999771118164,9.859999656677246,9.199999809265137,9.380000114440918,368900,0,0
2021-01-05,9.430000305175781,10.069999694824219,9.430000305175781,9.949999809265137,224500,0,0
2021-01-06,9.989999771118164,10.510000228881836,9.0,9.489999771118164,4440500,0,0
2021-01-07,9.529999732971191,9.930000305175781,9.0,9.869999885559082,994600,0,0
2021-01-08,9.899999618530273,9.9399995803833,9.289999961853027,9.449999809265137,390200,0,0
2021-01-11,9.449999809265137,9.710000038146973,9.300000190734863,9.510000228881836,326200,0,0
2021-01-12,9.710000038146973,10.279999732971191,9.609999656677246,10.079999923706055,635300,0,0
2021-01-13,10.130000114440918,10.25,9.859999656677246,10.239999771118164,321800,0,0
2021-01-14,10.300000190734863,10.899999618530273,10.170000076293945,10.25,743000,0,0
2021-01-15,10.300000190734863,10.319999694824219,10.029999732971191,10.069999694824219,257700,0,0
2021-01-19,10.220000267028809,10.300000190734863,9.930000305175781,10.119999885559082,308400,0,0
2021-01-20,10.210000038146973,10.899999618530273,10.210000038146973,10.779999732971191,825800,0,0
2021-01-21,10.899999618530273,10.930000305175781,10.25,10.34000015258789,683300,0,0
2021-01-22,10.1899995803833,11.079999923706055,10.119999885559082,11.069999694824219,521800,0,0
2021-01-25,11.220000267028809,11.600000381469727,10.899999618530273,11.029999732971191,1055200,0,0
2021-01-26,11.100000381469727,11.149999618530273,10.649999618530273,10.729999542236328,386800,0,0
2021-01-27,10.460000038146973,10.600000381469727,9.75,9.84000015258789,758400,0,0
2021-01-28,9.90999984741211,10.479999542236328,9.90999984741211,10.350000381469727,446700,0,0
2021-01-29,10.210000038146973,10.59000015258789,10.029999732971191,10.15999984741211,348600,0,0
2021-02-01,10.300000190734863,10.420000076293945,9.960000038146973,10.380000114440918,249300,0,0
2021-02-02,10.449999809265137,10.789999961853027,10.420000076293945,10.649999618530273,273100,0,0
2021-02-03,10.699999809265137,10.880000114440918,10.40999984741211,10.579999923706055,226000,0,0
2021-02-04,10.699999809265137,11.069999694824219,10.609999656677246,10.920000076293945,641700,0,0
2021-02-05,11.0,11.390000343322754,10.90999984741211,11.359999656677246,438300,0,0
