Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.329999923706055,23.514999389648438,22.75,23.190000534057617,684900,0,0
2020-12-01,23.420000076293945,24.049999237060547,23.049999237060547,23.399999618530273,681200,0,0
2020-12-02,23.350000381469727,23.889999389648438,22.600000381469727,23.700000762939453,928400,0,0
2020-12-03,23.700000762939453,24.200000762939453,23.479999542236328,23.809999465942383,623500,0,0
2020-12-04,23.889999389648438,24.81999969482422,23.440000534057617,24.59000015258789,735700,0,0
2020-12-07,27.049999237060547,28.200000762939453,25.889999389648438,26.229999542236328,841000,0,0
2020-12-08,25.280000686645508,26.100000381469727,24.684999465942383,25.81999969482422,1009500,0,0
2020-12-09,23.450000762939453,23.75,22.65999984741211,23.09000015258789,5057900,0,0
2020-12-10,23.06999969482422,24.139999389648438,23.0,24.020000457763672,1409300,0,0
2020-12-11,24.0,24.399999618530273,23.979999542236328,24.1200008392334,1270800,0,0
2020-12-14,24.209999084472656,24.940000534057617,23.059999465942383,23.479999542236328,1409800,0,0
2020-12-15,23.8700008392334,23.8700008392334,22.31999969482422,23.1200008392334,1194400,0,0
2020-12-16,23.18000030517578,23.485000610351562,22.190000534057617,22.399999618530273,810000,0,0
2020-12-17,22.40999984741211,22.440000534057617,21.634000778198242,21.989999771118164,777900,0,0
2020-12-18,21.71500015258789,22.719999313354492,21.450000762939453,21.649999618530273,2632000,0,0
2020-12-21,21.219999313354492,22.809999465942383,21.059999465942383,22.5,1427800,0,0
2020-12-22,22.719999313354492,23.030000686645508,22.280000686645508,22.540000915527344,645000,0,0
2020-12-23,22.489999771118164,22.799999237060547,22.100000381469727,22.459999084472656,507400,0,0
2020-12-24,22.75,23.09000015258789,22.139999389648438,22.18000030517578,547900,0,0
2020-12-28,22.1200008392334,22.299999237060547,21.030000686645508,21.15999984741211,619700,0,0
2020-12-29,21.190000534057617,21.31999969482422,20.1299991607666,20.40999984741211,652500,0,0
2020-12-30,20.440000534057617,20.979999542236328,20.200000762939453,20.520000457763672,375300,0,0
2020-12-31,20.440000534057617,20.489999771118164,19.389999389648438,19.6299991607666,623500,0,0
2021-01-04,19.639999389648438,20.6200008392334,19.158000946044922,19.639999389648438,987900,0,0
2021-01-05,19.600000381469727,20.01799964904785,19.100000381469727,19.260000228881836,834000,0,0
2021-01-06,19.3799991607666,19.670000076293945,18.56999969482422,18.860000610351562,1663000,0,0
2021-01-07,19.079999923706055,20.290000915527344,19.020000457763672,20.09000015258789,793400,0,0
2021-01-08,20.399999618530273,20.889999389648438,19.959999084472656,20.40999984741211,612000,0,0
2021-01-11,20.290000915527344,20.829999923706055,19.850000381469727,19.895000457763672,806400,0,0
2021-01-12,20.059999465942383,20.385000228881836,19.56999969482422,19.81999969482422,613600,0,0
2021-01-13,19.719999313354492,19.899999618530273,18.829999923706055,18.969999313354492,442700,0,0
2021-01-14,19.12299919128418,19.530000686645508,18.709999084472656,18.850000381469727,1107700,0,0
2021-01-15,18.829999923706055,19.190000534057617,18.34000015258789,18.610000610351562,930600,0,0
2021-01-19,19.405000686645508,19.788999557495117,18.690000534057617,19.020000457763672,1724300,0,0
2021-01-20,19.020000457763672,19.260000228881836,18.219999313354492,18.270000457763672,641300,0,0
2021-01-21,18.5,18.6299991607666,17.399999618530273,18.329999923706055,676700,0,0
2021-01-22,18.100000381469727,18.719999313354492,17.56999969482422,18.440000534057617,478100,0,0
2021-01-25,18.610000610351562,19.360000610351562,18.3700008392334,19.31999969482422,974900,0,0
2021-01-26,19.479999542236328,20.299999237060547,19.420000076293945,19.559999465942383,1100300,0,0
2021-01-27,19.360000610351562,20.65999984741211,18.479999542236328,18.780000686645508,2063100,0,0
2021-01-28,19.0,19.6299991607666,18.774999618530273,19.0,781200,0,0
2021-01-29,19.57200050354004,19.979999542236328,18.420000076293945,18.459999084472656,1415700,0,0
2021-02-01,19.010000228881836,19.200000762939453,18.149999618530273,18.864999771118164,751400,0,0
2021-02-02,19.010000228881836,19.899999618530273,19.010000228881836,19.520000457763672,1038200,0,0
2021-02-03,19.40999984741211,19.81999969482422,18.899999618530273,19.079999923706055,758700,0,0
2021-02-04,19.110000610351562,19.549999237060547,18.799999237060547,19.3700008392334,479800,0,0
2021-02-05,19.469999313354492,20.514999389648438,19.34000015258789,20.31999969482422,876500,0,0
2021-02-08,20.389999389648438,21.850000381469727,20.15999984741211,20.719999313354492,981300,0,0
2021-02-09,20.75,21.2450008392334,20.209999084472656,20.3700008392334,570800,0,0
2021-02-10,20.600000381469727,20.90999984741211,19.110000610351562,19.360000610351562,554400,0,0
2021-02-11,19.43000030517578,19.799999237060547,18.709999084472656,19.219999313354492,567600,0,0
2021-02-12,19.149999618530273,19.399999618530273,18.3799991607666,18.59000015258789,531300,0,0
2021-02-16,19.334999084472656,19.334999084472656,18.3799991607666,18.639999389648438,477100,0,0
2021-02-17,18.389999389648438,18.639999389648438,17.540000915527344,18.309999465942383,697400,0,0
2021-02-18,18.18000030517578,18.270000457763672,17.709999084472656,17.790000915527344,540600,0,0
2021-02-19,17.790000915527344,18.709999084472656,17.770000457763672,17.8799991607666,464300,0,0
2021-02-22,17.760000228881836,18.190000534057617,17.139999389648438,17.219999313354492,778000,0,0
2021-02-23,16.889999389648438,17.31999969482422,16.209999084472656,16.799999237060547,895200,0,0
2021-02-24,16.81999969482422,17.479999542236328,16.559999465942383,17.350000381469727,496100,0,0
2021-02-25,17.290000915527344,17.6200008392334,16.389999389648438,16.610000610351562,1004000,0,0
2021-02-26,16.719999313354492,17.149999618530273,16.290000915527344,16.780000686645508,803600,0,0
2021-03-01,17.139999389648438,17.5,16.719999313354492,17.104999542236328,636300,0,0
2021-03-02,16.549999237060547,18.100000381469727,16.1200008392334,16.940000534057617,2060400,0,0
2021-03-03,16.950000762939453,17.190000534057617,15.704999923706055,15.949999809265137,1124900,0,0
