Date,Close,Volume
2019-01-01,235.0,34347
2019-01-02,234.1,23300
2019-01-03,232.35,15935
2019-01-04,229.45,14976
2019-01-07,228.8,19040
2019-01-08,226.45,12370
2019-01-09,226.4,14356
2019-01-10,227.8,30105
2019-01-11,225.25,23618
2019-01-14,221.6,17034
2019-01-15,222.85,15744
2019-01-16,221.95,21564
2019-01-17,221.0,12327
2019-01-18,219.65,21952
2019-01-21,220.65,27478
2019-01-22,230.5,217161
2019-01-23,229.65,41755
2019-01-24,222.2,21020
2019-01-25,216.5,24830
2019-01-28,212.95,28746
2019-01-29,214.05,18622
2019-01-30,214.5,18644
2019-01-31,211.5,25551
2019-02-01,213.9,25442
2019-02-04,212.5,12729
2019-02-05,205.5,53093
2019-02-06,202.45,28942
2019-02-07,214.2,76608
2019-02-08,218.0,174767
2019-02-11,210.65,18574
2019-02-12,208.5,14245
2019-02-13,208.2,15751
2019-02-14,202.9,22628
2019-02-15,198.95,28165
2019-02-18,197.65,19796
2019-02-19,199.45,18056
2019-02-20,211.95,96283
2019-02-21,209.6,41005
2019-02-22,209.35,28315
2019-02-25,207.8,19381
2019-02-26,205.0,27187
2019-02-27,213.3,176424
2019-02-28,210.95,23682
2019-03-01,212.65,53626
2019-03-05,225.7,114407
2019-03-06,234.35,86962
2019-03-07,227.25,51366
2019-03-08,226.65,35631
2019-03-11,224.25,51709
2019-03-12,222.0,58859
2019-03-13,215.7,85341
2019-03-14,216.55,61391
2019-03-15,216.9,58150
2019-03-18,212.45,85472
2019-03-19,222.2,89437
2019-03-20,215.6,40374
2019-03-22,214.35,43594
2019-03-25,213.75,27155
2019-03-26,212.15,38668
2019-03-27,210.25,108444
2019-03-28,212.65,24848
2019-03-29,209.8,39540
2019-04-01,216.8,77467
2019-04-02,217.2,64258
2019-04-03,216.1,81274
2019-04-04,216.5,63769
2019-04-05,218.05,56358
2019-04-08,215.3,35855
2019-04-09,214.7,41490
2019-04-10,212.2,26885
2019-04-11,214.3,16705
2019-04-12,213.95,34818
2019-04-15,215.6,25202
2019-04-16,217.4,64571
2019-04-18,214.9,34929
2019-04-22,209.55,38001
2019-04-23,209.1,26702
2019-04-24,211.05,23565
2019-04-25,208.65,52664
2019-04-26,205.0,70586
2019-04-30,202.1,75845
2019-05-02,204.3,75968
2019-05-03,203.7,75614
2019-05-06,201.8,90060
2019-05-07,200.1,21377
2019-05-08,198.45,19324
2019-05-09,204.05,52817
2019-05-10,202.75,19452
2019-05-13,200.05,30403
2019-05-14,194.7,43223
2019-05-15,189.55,37072
