Date,Close,Volume
2019-01-01,379.6,2429
2019-01-02,375.15,1284
2019-01-03,371.95,2697
2019-01-04,363.5,3966
2019-01-07,359.95,7710
2019-01-08,356.05,3588
2019-01-09,350.85,4271
2019-01-10,348.5,2755
2019-01-11,355.55,5171
2019-01-14,353.6,2606
2019-01-15,339.05,23019
2019-01-16,348.05,6270
2019-01-17,353.4,4140
2019-01-18,348.55,2460
2019-01-21,352.9,2208
2019-01-22,348.5,8922
2019-01-23,344.25,3974
2019-01-24,332.6,6460
2019-01-25,320.7,8446
2019-01-28,292.0,19315
2019-01-29,291.1,12620
2019-01-30,290.2,10103
2019-01-31,296.7,5106
2019-02-01,299.4,5207
2019-02-04,290.8,5068
2019-02-05,287.4,2398
2019-02-06,274.85,9806
2019-02-07,279.6,5302
2019-02-08,272.95,7371
2019-02-11,262.65,12955
2019-02-12,258.35,29448
2019-02-13,254.9,16941
2019-02-14,263.4,15842
2019-02-15,257.1,3683
2019-02-18,257.05,15213
2019-02-19,251.4,34850
2019-02-20,254.1,6067
2019-02-21,271.25,13800
2019-02-22,273.75,4036
2019-02-25,289.7,11948
2019-02-26,280.9,6532
2019-02-27,281.2,5487
2019-02-28,282.15,2857
2019-03-01,297.8,16331
2019-03-05,327.15,31947
2019-03-06,331.35,13552
2019-03-07,328.7,8162
2019-03-08,327.0,6784
2019-03-11,332.15,10377
2019-03-12,334.15,14268
2019-03-13,334.25,11018
2019-03-14,334.9,13740
2019-03-15,331.0,5655
2019-03-18,324.25,6537
2019-03-19,312.0,10947
2019-03-20,295.85,11291
2019-03-22,282.1,14581
2019-03-25,271.5,19246
2019-03-26,272.95,19458
2019-03-27,273.4,21077
2019-03-28,287.15,13897
2019-03-29,289.25,10244
2019-04-01,293.9,11875
2019-04-02,298.4,5207
2019-04-03,299.7,33105
2019-04-04,296.4,12080
2019-04-05,295.5,9632
2019-04-08,297.2,20297
2019-04-09,303.15,28327
2019-04-10,298.9,26811
2019-04-11,292.65,8768
2019-04-12,292.85,3496
2019-04-15,308.4,10071
2019-04-16,305.9,10655
2019-04-18,306.9,25007
2019-04-22,300.1,13082
2019-04-23,296.15,2693
2019-04-24,296.25,4601
2019-04-25,296.7,3479
2019-04-26,295.55,1585
2019-04-30,285.4,7048
2019-05-02,279.15,6974
2019-05-03,276.3,2823
2019-05-06,269.35,6809
2019-05-07,266.85,6572
2019-05-08,263.5,3484
2019-05-09,265.95,5451
2019-05-10,262.4,2957
2019-05-13,257.4,7411
2019-05-14,257.25,4422
2019-05-15,256.95,6582
2019-05-16,254.95,6964
2019-05-17,280.6,7954
2019-05-20,285.25,6562
2019-05-21,273.1,7443
2019-05-22,266.75,11243
2019-05-23,260.35,17695
2019-05-24,287.15,17552
2019-05-27,300.45,21085
2019-05-28,291.05,14148
2019-05-29,280.9,7286
2019-05-30,281.95,5545
2019-05-31,278.9,4644
2019-06-03,276.55,2491
2019-06-04,278.55,3083
2019-06-06,277.35,1767
2019-06-07,272.0,2075
2019-06-10,275.0,2808
2019-06-11,274.05,4133
2019-06-12,268.35,4749
2019-06-13,259.6,24671
2019-06-14,261.55,6180
2019-06-17,258.85,2194
2019-06-18,250.45,5731
2019-06-19,242.9,6814
2019-06-20,239.25,6002
2019-06-21,245.65,3006
2019-06-24,244.3,5288
2019-06-25,229.25,28118
2019-06-26,229.3,24561
2019-06-27,228.05,10550
2019-06-28,223.75,14914
2019-07-01,231.3,14254
2019-07-02,231.85,7204
2019-07-03,232.05,4852
2019-07-04,232.25,19502
2019-07-05,232.3,11086
2019-07-08,227.0,7310
2019-07-09,225.15,2182
2019-07-10,225.05,7049
2019-07-11,230.9,5447
2019-07-12,230.1,16112
2019-07-15,226.9,24943
2019-07-16,224.45,4066
2019-07-17,219.0,7573
2019-07-18,206.2,8132
2019-07-19,196.75,9026
2019-07-22,191.3,14373
2019-07-23,193.25,5789
2019-07-24,181.4,6940
2019-07-25,182.65,5112
2019-07-26,187.9,4557
2019-07-29,171.8,8212
2019-07-30,171.1,9766
2019-07-31,171.55,4168
2019-08-01,168.15,2224
2019-08-02,164.65,5784
2019-08-05,159.0,6933
2019-08-06,163.35,8874
2019-08-07,161.4,3304
2019-08-08,161.8,5767
2019-08-09,172.65,16011
2019-08-13,165.65,3775
2019-08-14,169.55,9492
2019-08-16,176.0,5537
2019-08-19,178.85,4959
2019-08-20,178.05,1637
2019-08-21,185.25,20761
2019-08-22,173.95,3643
2019-08-23,175.4,24112
2019-08-26,184.05,9326
2019-08-27,184.2,3395
2019-08-28,178.2,2740
2019-08-29,174.3,2517
2019-08-30,174.3,3045
2019-09-03,167.2,7799
2019-09-04,168.5,2589
2019-09-05,168.6,2355
2019-09-06,175.5,12314
2019-09-09,174.8,11742
2019-09-11,186.6,77154
2019-09-12,187.7,49102
2019-09-13,190.55,5821
2019-09-16,185.85,7928
2019-09-17,181.1,10624
2019-09-18,185.75,11903
2019-09-19,179.45,7072
2019-09-20,194.35,49065
2019-09-23,193.5,24749
2019-09-24,190.65,15170
2019-09-25,180.6,9604
2019-09-26,190.05,41684
2019-09-27,190.6,8205
2019-09-30,192.1,8672
2019-10-01,188.7,21416
2019-10-03,189.9,4158
2019-10-04,186.8,5313
2019-10-07,190.4,12707
2019-10-09,194.2,14239
2019-10-10,191.55,6736
2019-10-11,192.75,16247
2019-10-14,202.15,23630
2019-10-15,200.65,32079
2019-10-16,193.65,9473
2019-10-17,196.35,9198
2019-10-18,198.2,8866
2019-10-22,165.7,125705
2019-10-23,167.2,38748
2019-10-24,170.15,44551
2019-10-25,166.8,16403
2019-10-27,171.3,2257
2019-10-29,175.1,21754
2019-10-30,181.65,20022
2019-10-31,186.05,27388
2019-11-01,189.55,9947
2019-11-04,187.95,10606
2019-11-05,187.35,8887
2019-11-06,183.1,10700
2019-11-07,176.3,19186
2019-11-08,177.3,11810
2019-11-11,176.1,6011
2019-11-13,176.75,9345
2019-11-14,175.2,3191
2019-11-15,175.95,6797
2019-11-18,173.35,3752
2019-11-19,171.85,2619
2019-11-20,170.6,3174
2019-11-21,169.7,3608
2019-11-22,171.6,3956
2019-11-25,170.4,4839
2019-11-26,170.0,3911
2019-11-27,166.8,5709
2019-11-28,172.5,5094
2019-11-29,173.2,5873
2019-12-02,174.6,2340
2019-12-03,171.15,1676
2019-12-04,172.5,3035
2019-12-05,170.45,2533
2019-12-06,166.9,4101
2019-12-09,168.35,4578
2019-12-10,168.3,2780
2019-12-11,164.55,3407
2019-12-12,168.25,12920
2019-12-13,170.8,5967
2019-12-16,167.75,3090
2019-12-17,168.05,6040
2019-12-18,168.8,5420
2019-12-19,175.15,6224
2019-12-20,177.3,17670
2019-12-23,178.5,2680
2019-12-24,180.15,7741
2019-12-26,196.05,87853
2019-12-27,191.05,18196
2019-12-30,190.95,15385
2019-12-31,192.2,22785
