Date,Close,Volume
2019-01-01,67.3,247362
2019-01-02,67.15,154813
2019-01-03,67.05,172723
2019-01-04,68.2,172362
2019-01-07,70.95,296906
2019-01-08,74.45,221550
2019-01-09,74.5,195013
2019-01-10,74.25,172908
2019-01-11,73.25,181288
2019-01-14,71.15,174069
2019-01-15,72.95,455352
2019-01-16,74.5,271388
2019-01-17,75.1,231610
2019-01-18,74.05,207319
2019-01-21,74.75,216525
2019-01-22,74.05,219742
2019-01-23,72.35,447792
2019-01-24,72.6,268782
2019-01-25,72.75,206913
2019-01-28,71.55,200356
2019-01-29,70.2,166283
2019-01-30,70.9,183447
2019-01-31,71.0,181471
2019-02-01,71.15,172272
2019-02-04,70.3,172610
2019-02-05,72.4,177378
2019-02-06,72.3,173376
2019-02-07,73.0,185342
2019-02-08,71.75,171696
2019-02-11,71.45,162903
2019-02-12,71.4,167234
2019-02-13,71.7,163978
2019-02-14,70.95,163270
2019-02-15,70.05,168232
2019-02-18,69.4,159998
2019-02-19,69.45,169369
2019-02-20,69.65,175463
2019-02-21,69.15,309659
2019-02-22,69.45,138701
2019-02-25,69.25,143263
2019-02-26,68.3,147554
2019-02-27,68.15,228685
2019-02-28,68.1,156689
2019-03-01,67.9,154403
2019-03-05,68.4,163361
2019-03-06,69.15,164824
2019-03-07,76.15,542319
2019-03-08,75.65,263519
2019-03-11,75.2,194948
2019-03-12,76.0,284866
2019-03-13,73.0,179813
2019-03-14,70.75,163237
2019-03-15,70.1,196696
2019-03-18,70.05,158093
2019-03-19,66.7,276861
2019-03-20,68.8,311559
2019-03-22,68.15,172792
2019-03-25,66.65,170670
2019-03-26,68.2,302992
2019-03-27,68.7,190082
2019-03-28,70.9,175363
2019-03-29,71.0,175718
2019-04-01,70.7,192785
2019-04-02,71.1,183715
2019-04-03,71.2,160445
2019-04-04,70.25,169223
2019-04-05,71.9,216039
2019-04-08,72.3,246234
2019-04-09,71.3,194778
2019-04-10,72.1,200620
2019-04-11,70.5,196578
2019-04-12,71.4,176679
2019-04-15,72.0,206426
2019-04-16,70.2,187381
2019-04-18,70.25,181846
2019-04-22,69.2,136216
2019-04-23,68.8,114888
2019-04-24,69.4,136238
2019-04-25,68.85,120522
2019-04-26,68.75,101231
2019-04-30,68.1,85897
2019-05-02,67.7,134475
2019-05-03,68.6,159144
2019-05-06,68.15,97358
2019-05-07,68.65,126483
2019-05-08,66.9,133843
2019-05-09,66.15,129617
2019-05-10,65.1,134745
2019-05-13,61.3,91623
2019-05-14,64.9,164547
2019-05-15,64.3,133423
2019-05-16,64.45,164404
2019-05-17,73.1,218611
2019-05-20,72.6,159985
2019-05-21,71.75,128937
2019-05-22,71.1,139127
2019-05-23,74.1,226077
2019-05-24,74.85,190315
2019-05-27,75.4,180366
2019-05-28,76.75,186871
2019-05-29,77.25,278707
2019-05-30,77.6,451240
2019-05-31,75.95,174901
2019-06-03,74.4,255708
2019-06-04,75.35,155839
2019-06-06,74.6,149203
2019-06-07,74.5,155321
2019-06-10,74.4,168369
2019-06-11,74.7,175791
2019-06-12,74.0,160255
2019-06-13,72.8,170663
2019-06-14,72.6,164796
2019-06-17,72.5,177986
2019-06-18,71.5,170961
2019-06-19,71.45,171971
2019-06-20,70.9,183967
2019-06-21,71.0,203743
2019-06-24,67.45,82120
2019-06-25,67.35,93598
2019-06-26,65.45,118085
2019-06-27,59.65,249372
2019-06-28,65.55,401004
2019-07-01,67.3,189992
2019-07-02,72.7,264015
2019-07-03,71.75,224460
2019-07-04,70.5,64527
2019-07-05,67.95,69585
2019-07-08,68.8,83703
2019-07-09,69.65,81508
2019-07-10,66.5,77376
2019-07-11,67.05,109703
2019-07-12,67.65,103642
2019-07-15,66.75,97261
2019-07-16,70.25,86897
2019-07-17,70.5,61511
2019-07-18,70.15,69913
2019-07-19,68.75,63287
2019-07-22,68.05,30957
2019-07-23,67.05,44694
2019-07-24,66.85,49386
2019-07-25,66.85,31199
2019-07-26,67.7,54463
2019-07-29,67.75,56390
2019-07-30,67.55,60469
2019-07-31,67.4,246930
2019-08-01,66.85,50539
2019-08-02,67.85,78137
2019-08-05,67.8,90805
2019-08-06,67.9,77459
2019-08-07,67.05,57702
2019-08-08,68.4,73973
2019-08-09,68.65,68822
2019-08-13,69.25,70082
2019-08-14,70.1,70945
2019-08-16,69.8,46838
2019-08-19,68.1,69965
2019-08-20,66.85,97146
2019-08-21,63.95,78806
2019-08-22,61.35,104265
2019-08-23,60.05,129255
2019-08-26,62.85,94948
2019-08-27,63.9,91156
2019-08-28,63.65,57640
2019-08-29,62.1,97579
2019-08-30,62.0,136174
2019-09-03,61.4,96888
2019-09-04,61.65,59630
2019-09-05,61.7,69818
2019-09-06,61.35,187661
2019-09-09,62.05,116795
2019-09-11,62.85,102416
2019-09-12,62.7,83266
2019-09-13,62.0,154587
2019-09-16,62.1,117121
2019-09-17,61.0,123474
2019-09-18,61.4,113117
2019-09-19,60.75,155769
2019-09-20,59.95,228143
2019-09-23,58.6,309399
2019-09-24,58.95,126037
2019-09-25,58.3,160609
2019-09-26,59.0,139124
2019-09-27,59.05,244397
2019-09-30,57.25,152205
2019-10-01,57.15,210203
2019-10-03,56.0,179771
2019-10-04,54.35,218295
2019-10-07,53.7,208652
2019-10-09,53.8,101655
2019-10-10,54.15,88228
2019-10-11,57.0,163738
2019-10-14,58.3,114546
2019-10-15,58.95,237122
2019-10-16,58.25,115048
2019-10-17,58.25,135333
2019-10-18,58.45,188854
2019-10-22,58.55,115027
2019-10-23,58.55,110225
2019-10-24,58.6,194071
2019-10-25,58.6,233610
2019-10-27,60.1,25025
2019-10-29,59.7,105155
2019-10-30,59.6,111107
2019-10-31,58.25,105856
2019-11-01,58.05,115627
2019-11-04,57.45,124126
2019-11-05,56.95,106835
2019-11-06,62.15,166155
2019-11-07,59.05,106928
2019-11-08,58.4,187663
2019-11-11,58.6,119221
2019-11-13,58.95,122267
2019-11-14,57.95,106734
2019-11-15,62.75,225805
2019-11-18,60.45,150062
2019-11-19,61.65,158320
2019-11-20,61.05,104227
2019-11-21,62.2,125308
2019-11-22,64.1,140468
2019-11-25,65.25,124252
2019-11-26,65.6,302640
2019-11-27,69.1,532522
2019-11-28,66.4,237481
2019-11-29,65.4,178053
2019-12-02,67.65,203117
2019-12-03,66.75,165299
2019-12-04,62.45,254217
2019-12-05,62.75,217413
2019-12-06,65.95,186033
2019-12-09,68.1,200425
2019-12-10,63.3,132412
2019-12-11,61.8,292885
2019-12-12,60.8,140516
2019-12-13,61.5,254375
2019-12-16,61.15,208205
2019-12-17,63.25,156054
2019-12-18,61.75,128631
2019-12-19,63.35,171119
2019-12-20,62.2,159800
2019-12-23,60.2,164501
2019-12-24,60.75,134170
2019-12-26,60.9,123032
2019-12-27,63.05,260653
2019-12-30,62.6,224859
2019-12-31,63.3,131070
