Date,Close,Volume
2020-10-27,21.700000762939453,400
2020-10-28,21.700000762939453,0
2020-11-09,21.81999969482422,500
2020-11-10,21.13999938964844,300
2020-11-11,20.770000457763672,800
2020-11-12,20.104999542236328,100
2020-11-13,21.1299991607666,100
2020-11-16,21.1299991607666,0
2020-11-18,20.790000915527344,200
2020-11-19,20.5,700
2020-11-20,20.700000762939453,200
2020-11-23,20.700000762939453,100
2020-11-24,20.700000762939453,0
2020-12-03,21.100000381469727,700
2020-12-04,21.100000381469727,0
2020-12-09,21.280000686645508,200
2020-12-10,21.280000686645508,0
2020-12-11,21.09499931335449,200
2020-12-14,21.09499931335449,0
2020-12-18,21.399999618530273,400
2020-12-21,21.399999618530273,0
2020-12-31,21.450000762939453,100
2021-01-04,21.450000762939453,0
2021-01-06,21.57999992370605,1000
2021-01-07,21.57999992370605,0
2021-01-15,21.440000534057614,200
2021-01-19,21.959999084472656,1000
2021-01-20,21.959999084472656,0
2021-01-27,22.15999984741211,100
2021-01-28,21.3700008392334,100
2021-01-29,21.3700008392334,0
2021-02-02,23.239999771118164,100
2021-02-03,23.239999771118164,0
2021-02-08,23.809999465942386,600
2021-02-09,23.809999465942386,0
2021-02-11,24.68000030517578,300
2021-02-12,24.68000030517578,0
2021-02-16,24.81999969482422,100
2021-02-17,24.81999969482422,0
2021-02-19,23.8700008392334,5600
2021-02-22,23.8700008392334,0
2021-02-26,23.61000061035156,200
2021-03-01,23.61000061035156,0
2021-03-02,23.96999931335449,100
2021-03-03,23.96999931335449,0
2021-03-22,23.21500015258789,100
2021-03-23,23.21500015258789,0
2021-04-07,20.920000076293945,2100
2021-04-08,20.905000686645508,100
2021-04-09,20.59000015258789,500
2021-04-12,20.59000015258789,0
2021-04-16,21.899999618530273,100
2021-04-19,21.899999618530273,0
2021-04-27,23.0049991607666,200
2021-04-28,23.0049991607666,0
2021-05-07,23.21999931335449,1000
2021-05-10,23.21999931335449,0
2021-05-12,22.44499969482422,500
2021-05-13,22.44499969482422,0
2021-05-26,21.309999465942386,200
2021-05-27,21.309999465942386,0
2021-06-09,23.149999618530273,1400
2021-06-10,23.149999618530273,0
2021-06-30,22.5,200
2021-07-01,22.5,0
2021-07-15,22.38999938964844,100
2021-07-16,22.38999938964844,0
2021-08-04,22.8799991607666,300
2021-08-05,23.520000457763672,3300
2021-08-06,23.520000457763672,0
2021-08-24,23.8700008392334,100
2021-08-27,24.899999618530273,100
2021-08-30,24.899999618530273,0
2021-09-08,27.70000076293945,600
2021-09-09,27.70000076293945,0
2021-09-14,27.70000076293945,800
2021-09-23,25.059999465942386,1000
2021-09-24,25.059999465942386,0
2021-09-28,23.56999969482422,1000
2021-09-29,24.32999992370605,600
2021-09-30,23.59700012207031,100
2021-10-04,23.59700012207031,0
2021-10-22,21.84000015258789,600
2021-10-25,21.84000015258789,0
