Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.540000915527344,25.34000015258789,23.440000534057617,24.940000534057617,217400,0,0
2020-12-01,24.8700008392334,25.325000762939453,24.399999618530273,24.700000762939453,200400,0,0
2020-12-02,24.68000030517578,25.899999618530273,23.75,25.059999465942383,280500,0,0
2020-12-03,22.010000228881836,22.350000381469727,19.510000228881836,20.68000030517578,1768600,0,0
2020-12-04,21.110000610351562,21.59000015258789,20.209999084472656,21.450000762939453,384900,0,0
2020-12-07,21.200000762939453,21.84000015258789,20.40999984741211,20.459999084472656,259000,0,0
2020-12-08,20.5,20.850000381469727,20.010000228881836,20.59000015258789,213600,0,0
2020-12-09,20.850000381469727,20.8799991607666,19.760000228881836,20.030000686645508,298100,0,0
2020-12-10,19.84000015258789,19.864999771118164,18.200000762939453,18.420000076293945,453800,0,0
2020-12-11,18.389999389648438,18.520000457763672,17.639999389648438,18.200000762939453,218300,0,0
2020-12-14,18.59000015258789,18.860000610351562,17.809999465942383,18.399999618530273,201700,0,0
2020-12-15,18.450000762939453,19.5,18.170000076293945,19.020000457763672,224400,0,0
2020-12-16,18.959999084472656,19.385000228881836,18.5,18.989999771118164,242100,0,0
2020-12-17,19.0,19.940000534057617,18.600000381469727,19.850000381469727,252100,0,0
2020-12-18,19.940000534057617,20.079999923706055,19.219999313354492,19.34000015258789,378000,0,0
2020-12-21,18.8799991607666,20.989999771118164,18.209999084472656,20.479999542236328,349200,0,0
2020-12-22,20.5,21.0,18.860000610351562,19.149999618530273,514900,0,0
2020-12-23,19.3799991607666,19.3799991607666,18.729999542236328,19.190000534057617,238600,0,0
2020-12-24,19.25,19.799999237060547,18.8700008392334,19.770000457763672,167900,0,0
2020-12-28,20.1200008392334,20.1200008392334,19.15999984741211,19.860000610351562,199800,0,0
2020-12-29,20.079999923706055,21.3799991607666,19.690000534057617,21.34000015258789,225800,0,0
2020-12-30,20.989999771118164,21.65999984741211,20.18000030517578,21.389999389648438,176800,0,0
2020-12-31,21.399999618530273,21.93000030517578,21.274999618530273,21.56999969482422,191000,0,0
2021-01-04,21.31999969482422,22.579999923706055,20.75,20.989999771118164,172400,0,0
2021-01-05,21.0,22.030000686645508,20.84000015258789,21.799999237060547,187400,0,0
2021-01-06,21.989999771118164,23.309999465942383,21.510000228881836,22.940000534057617,199600,0,0
2021-01-07,23.31999969482422,23.31999969482422,21.690000534057617,22.260000228881836,109200,0,0
2021-01-08,22.5,22.790000915527344,22.0,22.440000534057617,117700,0,0
2021-01-11,22.15999984741211,23.889999389648438,21.209999084472656,23.850000381469727,174100,0,0
2021-01-12,25.010000228881836,27.760000228881836,24.799999237060547,26.489999771118164,338800,0,0
2021-01-13,26.43000030517578,27.489999771118164,25.520000457763672,25.93000030517578,167500,0,0
2021-01-14,26.34000015258789,29.030000686645508,26.110000610351562,28.760000228881836,332200,0,0
2021-01-15,28.139999389648438,28.850000381469727,26.6299991607666,28.030000686645508,147000,0,0
2021-01-19,28.989999771118164,29.90999984741211,28.639999389648438,29.639999389648438,172700,0,0
2021-01-20,29.709999084472656,30.489999771118164,28.06999969482422,28.959999084472656,196500,0,0
2021-01-21,28.719999313354492,29.479999542236328,28.09000015258789,28.809999465942383,157400,0,0
2021-01-22,28.350000381469727,30.100000381469727,28.100000381469727,29.989999771118164,152900,0,0
2021-01-25,30.3799991607666,31.6299991607666,29.739999771118164,30.709999084472656,220200,0,0
2021-01-26,31.239999771118164,31.469999313354492,29.600000381469727,29.989999771118164,176100,0,0
2021-01-27,29.110000610351562,29.219999313354492,26.7450008392334,27.950000762939453,375400,0,0
2021-01-28,27.81999969482422,28.940000534057617,26.360000610351562,28.510000228881836,279700,0,0
2021-01-29,28.84000015258789,29.5,27.43000030517578,27.610000610351562,242700,0,0
2021-02-01,27.969999313354492,28.309999465942383,26.600000381469727,26.639999389648438,146300,0,0
2021-02-02,27.270000457763672,28.809999465942383,26.739999771118164,28.020000457763672,199800,0,0
2021-02-03,28.270000457763672,31.899999618530273,28.270000457763672,31.3799991607666,232000,0,0
2021-02-04,31.59000015258789,33.400001525878906,31.190000534057617,32.41999816894531,216100,0,0
2021-02-05,33.02000045776367,33.279998779296875,30.829999923706055,31.200000762939453,164800,0,0
2021-02-08,31.399999618530273,32.0,30.579999923706055,30.799999237060547,117200,0,0
2021-02-09,30.6299991607666,30.6299991607666,29.167999267578125,29.459999084472656,138700,0,0
2021-02-10,29.469999313354492,31.31999969482422,27.8700008392334,30.389999389648438,215300,0,0
2021-02-11,30.6200008392334,31.34000015258789,30.43000030517578,31.0,144200,0,0
2021-02-12,31.06999969482422,31.290000915527344,30.347000122070312,31.06999969482422,117100,0,0
2021-02-16,31.3799991607666,31.93000030517578,30.200000762939453,31.059999465942383,104600,0,0
2021-02-17,30.780000686645508,31.309999465942383,30.066999435424805,31.149999618530273,109200,0,0
2021-02-18,31.049999237060547,31.610000610351562,30.030000686645508,31.309999465942383,79900,0,0
2021-02-19,31.530000686645508,32.39500045776367,31.350000381469727,31.8799991607666,117700,0,0
2021-02-22,31.450000762939453,32.16999816894531,30.599000930786133,31.290000915527344,74700,0,0
2021-02-23,31.190000534057617,31.190000534057617,28.549999237060547,29.6200008392334,161400,0,0
2021-02-24,29.350000381469727,32.380001068115234,27.790000915527344,31.450000762939453,178500,0,0
2021-02-25,31.670000076293945,33.4900016784668,30.4060001373291,30.649999618530273,125500,0,0
2021-02-26,30.940000534057617,33.34000015258789,30.6299991607666,33.040000915527344,198500,0,0
2021-03-01,33.20000076293945,33.92499923706055,32.45000076293945,33.47999954223633,152900,0,0
2021-03-02,33.310001373291016,33.724998474121094,31.899999618530273,32.5099983215332,93300,0,0
2021-03-03,32.7400016784668,34.09000015258789,31.559999465942383,33.189998626708984,212000,0,0
2021-03-04,33.11000061035156,33.650001525878906,30.218000411987305,30.8700008392334,181900,0,0
2021-03-05,31.229999542236328,31.295000076293945,27.8799991607666,30.0,222000,0,0
2021-03-08,30.450000762939453,31.540000915527344,29.149999618530273,29.8700008392334,310700,0,0
2021-03-09,30.729999542236328,32.060001373291016,29.274999618530273,31.780000686645508,129600,0,0
2021-03-10,31.979999542236328,34.27000045776367,31.6299991607666,33.709999084472656,132700,0,0
2021-03-11,34.459999084472656,35.88999938964844,33.779998779296875,35.790000915527344,200100,0,0
2021-03-12,35.56999969482422,36.5,33.12799835205078,35.4900016784668,107700,0,0
2021-03-15,35.41999816894531,36.15999984741211,33.060001373291016,35.90999984741211,107000,0,0
2021-03-16,35.349998474121094,36.58000183105469,34.130001068115234,35.20000076293945,198800,0,0
2021-03-17,36.2400016784668,39.0,34.279998779296875,38.619998931884766,653900,0,0
2021-03-18,38.90999984741211,39.790000915527344,31.100000381469727,31.530000686645508,355300,0,0
2021-03-19,31.600000381469727,32.689998626708984,29.760000228881836,29.950000762939453,447500,0,0
2021-03-22,29.950000762939453,30.920000076293945,27.030000686645508,27.34000015258789,297100,0,0
2021-03-23,26.690000534057617,27.170000076293945,24.850000381469727,25.540000915527344,465000,0,0
2021-03-24,26.059999465942383,26.719999313354492,24.739999771118164,24.84000015258789,299000,0,0
2021-03-25,24.549999237060547,26.349000930786133,24.350000381469727,25.469999313354492,230800,0,0
2021-03-26,25.479999542236328,25.844999313354492,24.084999084472656,25.239999771118164,241200,0,0
2021-03-29,25.020000457763672,25.469999313354492,23.530000686645508,23.559999465942383,213900,0,0
2021-03-30,23.75,24.969999313354492,23.010000228881836,24.8799991607666,297100,0,0
2021-03-31,25.0,25.5,24.264999389648438,24.809999465942383,264200,0,0
2021-04-01,25.309999465942383,25.40999984741211,24.239999771118164,24.6200008392334,151900,0,0
2021-04-05,24.81999969482422,24.979999542236328,23.604000091552734,24.149999618530273,122300,0,0
2021-04-06,24.34000015258789,25.770000457763672,24.34000015258789,24.600000381469727,117700,0,0
2021-04-07,24.649999618530273,25.389999389648438,23.950000762939453,24.270000457763672,134600,0,0
2021-04-08,24.270000457763672,24.55900001525879,23.770000457763672,24.3799991607666,146200,0,0
2021-04-09,24.459999084472656,25.350000381469727,24.125,25.200000762939453,169300,0,0
2021-04-12,25.110000610351562,25.729999542236328,23.979999542236328,24.299999237060547,127400,0,0
2021-04-13,24.15999984741211,24.6299991607666,23.124000549316406,23.549999237060547,102300,0,0
2021-04-14,23.56999969482422,24.899999618530273,23.56999969482422,24.170000076293945,110500,0,0
2021-04-15,24.3799991607666,24.670000076293945,23.38599967956543,23.989999771118164,97900,0,0
2021-04-16,24.200000762939453,24.200000762939453,23.364999771118164,23.600000381469727,69600,0,0
2021-04-19,23.440000534057617,24.489999771118164,22.760000228881836,23.899999618530273,145000,0,0
2021-04-20,23.8700008392334,23.8700008392334,22.049999237060547,22.579999923706055,179300,0,0
2021-04-21,22.40999984741211,24.0,22.40999984741211,23.780000686645508,132700,0,0
