Date,Close,Volume
2019-01-01,556.7,174
2019-01-02,544.8,667
2019-01-03,549.8,614
2019-01-04,548.75,823
2019-01-07,542.75,569
2019-01-08,547.9,136
2019-01-09,543.15,302
2019-01-10,540.95,177
2019-01-11,540.0,1469
2019-01-14,535.2,447
2019-01-15,537.15,974
2019-01-16,538.4,227
2019-01-17,532.55,893
2019-01-18,547.95,1737
2019-01-21,560.85,4887
2019-01-22,571.85,3490
2019-01-23,580.15,947
2019-01-24,581.25,2086
2019-01-25,570.85,2220
2019-01-28,557.8,2453
2019-01-29,553.5,2264
2019-01-30,548.45,1913
2019-01-31,543.1,2288
2019-02-01,540.45,2006
2019-02-04,543.0,2031
2019-02-05,540.55,2297
2019-02-06,537.95,2721
2019-02-07,533.75,1854
2019-02-08,530.8,1727
2019-02-11,506.75,3896
2019-02-12,505.55,2632
2019-02-13,504.0,2081
2019-02-14,493.7,2743
2019-02-15,480.4,2892
2019-02-18,477.05,2313
2019-02-19,474.9,1875
2019-02-20,474.65,1156
2019-02-21,479.85,1168
2019-02-22,489.05,1317
2019-02-25,494.6,3459
2019-02-26,494.6,1939
2019-02-27,498.25,2733
2019-02-28,502.5,3255
2019-03-01,506.0,2811
2019-03-05,512.0,4408
2019-03-06,516.6,3077
2019-03-07,516.05,2365
2019-03-08,515.4,829
2019-03-11,518.95,1480
2019-03-12,530.0,2705
2019-03-13,530.95,2096
2019-03-14,532.0,903
2019-03-15,546.7,7773
2019-03-18,550.1,1880
2019-03-19,554.15,715
2019-03-20,554.3,1188
2019-03-22,553.15,4131
2019-03-25,559.2,2236
2019-03-26,558.35,2390
2019-03-27,559.5,1999
2019-03-28,570.35,784
2019-03-29,590.35,3937
2019-04-01,608.95,2171
2019-04-02,615.05,3207
2019-04-03,613.3,3294
2019-04-04,619.15,3112
2019-04-05,626.9,2182
2019-04-08,632.2,3457
2019-04-09,636.2,3068
2019-04-10,642.5,2845
2019-04-11,640.0,3585
2019-04-12,653.65,868
2019-04-15,663.25,1085
2019-04-16,663.75,546
2019-04-18,662.6,2583
2019-04-22,658.5,3141
2019-04-23,633.95,937
2019-04-24,625.2,1403
2019-04-25,612.7,2052
2019-04-26,606.8,1148
2019-04-30,597.0,1831
2019-05-02,585.05,1689
2019-05-03,580.15,397
2019-05-06,568.5,998
2019-05-07,562.15,590
2019-05-08,550.6,3685
2019-05-09,550.1,2412
2019-05-10,549.9,4036
2019-05-13,532.95,5122
2019-05-14,525.0,1048
2019-05-15,522.2,484
2019-05-16,500.05,7587
2019-05-17,501.0,428
2019-05-20,523.8,1996
2019-05-21,520.0,717
2019-05-22,522.65,359
2019-05-23,535.6,1985
2019-05-24,549.65,511
2019-05-27,559.3,2198
2019-05-28,555.65,813
2019-05-29,556.2,349
2019-05-30,556.4,274
2019-05-31,556.3,1887
2019-06-03,556.35,1627
2019-06-04,556.05,1176
2019-06-06,555.95,435
2019-06-07,545.75,195
2019-06-10,534.85,684
2019-06-11,524.3,354
2019-06-12,517.85,556
2019-06-13,509.0,467
2019-06-14,500.7,1448
2019-06-17,506.3,875
2019-06-18,509.35,333
2019-06-19,500.4,482
2019-06-20,506.1,301
2019-06-21,497.25,957
2019-06-24,487.35,2342
2019-06-25,493.35,511
2019-06-26,489.0,366
2019-06-27,483.0,572
2019-06-28,483.65,1883
2019-07-01,482.7,574
2019-07-02,486.25,263
2019-07-03,490.95,518
2019-07-04,489.7,827
2019-07-05,490.1,447
2019-07-08,479.1,883
2019-07-09,483.2,1173
2019-07-10,474.2,1711
2019-07-11,466.05,333
2019-07-12,474.95,280
2019-07-15,465.6,636
2019-07-16,477.4,354
2019-07-17,479.1,483
2019-07-18,468.55,180
2019-07-19,458.15,3230
2019-07-22,452.05,795
2019-07-23,453.35,559
2019-07-24,459.8,164
2019-07-25,453.8,965
2019-07-26,444.15,974
2019-07-29,435.5,867
2019-07-30,427.45,691
2019-07-31,416.65,2352
2019-08-01,414.1,1003
2019-08-02,414.05,932
2019-08-05,416.95,550
2019-08-06,423.5,401
2019-08-07,421.9,654
2019-08-08,423.3,119
2019-08-09,423.4,219
2019-08-13,423.1,567
2019-08-14,428.95,1555
2019-08-16,429.9,1435
2019-08-19,431.9,342
2019-08-20,455.85,1358
2019-08-21,450.75,1567
2019-08-22,444.7,1258
2019-08-23,440.25,1573
2019-08-26,444.95,1189
2019-08-27,444.5,314
2019-08-28,440.05,104
2019-08-29,435.2,312
2019-08-30,440.0,2224
2019-09-03,448.85,473
2019-09-04,459.9,530
2019-09-05,459.3,373
2019-09-06,455.95,414
2019-09-09,460.45,3500
2019-09-11,463.0,3659
2019-09-12,465.25,1331
2019-09-13,472.3,1424
2019-09-16,486.0,659
2019-09-17,481.1,1202
2019-09-18,473.7,138
2019-09-19,465.1,30
2019-09-20,500.35,2106
2019-09-23,498.25,2880
2019-09-24,492.15,170
2019-09-25,485.6,660
2019-09-26,476.15,7151
2019-09-27,475.45,385
2019-09-30,470.2,785
2019-10-01,472.45,1923
2019-10-03,482.6,1171
2019-10-04,474.8,2193
2019-10-07,466.2,1652
2019-10-09,461.2,483
2019-10-10,466.45,1230
2019-10-11,456.9,1380
2019-10-14,470.45,2480
2019-10-15,458.7,1017
2019-10-16,459.7,1246
2019-10-17,451.95,2324
2019-10-18,454.0,2147
2019-10-22,465.05,700
