Date,Close,Volume
2020-10-27,37.68999862670898,308600
2020-10-28,36.5099983215332,330600
2020-10-29,35.5,447400
2020-10-30,34.560001373291016,260600
2020-11-02,34.970001220703125,309800
2020-11-03,37.0,549000
2020-11-04,36.650001525878906,494600
2020-11-05,37.11999893188477,585200
2020-11-06,36.709999084472656,583000
2020-11-09,38.599998474121094,550600
2020-11-10,39.150001525878906,527300
2020-11-11,38.84000015258789,400300
2020-11-12,38.9900016784668,364100
2020-11-13,39.45000076293945,292800
2020-11-16,40.70000076293945,594000
2020-11-17,40.34000015258789,608500
2020-11-18,40.79999923706055,704600
2020-11-19,42.84000015258789,546600
2020-11-20,42.459999084472656,603600
2020-11-23,43.2400016784668,379600
2020-11-24,43.27000045776367,437700
2020-11-25,43.63000106811523,327700
2020-11-27,43.84000015258789,184500
2020-11-30,43.47999954223633,465300
2020-12-01,43.22999954223633,512500
2020-12-02,43.58000183105469,330700
2020-12-03,44.02000045776367,309700
2020-12-04,46.09000015258789,258900
2020-12-07,45.349998474121094,367500
2020-12-08,47.18999862670898,479900
2020-12-09,47.349998474121094,288700
2020-12-10,48.0099983215332,228700
2020-12-11,46.86999893188477,428000
2020-12-14,48.13000106811523,259800
2020-12-15,47.83000183105469,242200
2020-12-16,48.93999862670898,379800
2020-12-17,52.2400016784668,917200
2020-12-18,54.88999938964844,1162800
2020-12-21,55.15999984741211,542800
2020-12-22,55.29999923706055,518800
2020-12-23,57.36999893188477,310500
2020-12-24,57.54999923706055,204800
2020-12-28,57.08000183105469,322700
2020-12-29,55.349998474121094,242400
2020-12-30,54.84000015258789,410700
2020-12-31,55.66999816894531,244300
2021-01-04,53.790000915527344,276100
2021-01-05,54.97000122070313,244800
2021-01-06,56.15999984741211,242300
2021-01-07,56.11000061035156,248200
2021-01-08,56.91999816894531,258700
2021-01-11,59.52000045776367,560800
2021-01-12,58.65999984741211,342400
2021-01-13,58.68999862670898,259900
2021-01-14,58.13999938964844,558200
2021-01-15,56.599998474121094,625000
2021-01-19,56.36000061035156,304600
2021-01-20,57.20000076293945,336700
2021-01-21,57.1500015258789,185000
2021-01-22,59.06999969482422,351400
2021-01-25,58.29999923706055,344500
2021-01-26,58.5,214600
2021-01-27,57.5,511000
2021-01-28,57.5,393800
2021-01-29,58.22999954223633,407800
2021-02-01,58.97000122070313,192000
2021-02-02,60.72999954223633,434100
2021-02-03,58.41999816894531,214800
2021-02-04,58.41999816894531,173500
2021-02-05,59.7400016784668,250100
2021-02-08,60.540000915527344,286500
2021-02-09,62.1500015258789,275800
2021-02-10,62.9000015258789,246400
2021-02-11,64.30999755859375,737200
2021-02-12,66.59999847412111,474900
2021-02-16,65.16000366210939,601700
2021-02-17,66.02999877929689,470200
2021-02-18,64.91999816894531,601700
2021-02-19,65.48000335693361,318200
2021-02-22,65.20999908447266,329600
2021-02-23,62.2400016784668,714400
2021-02-24,62.40999984741211,918100
2021-02-25,64.77999877929689,543000
2021-02-26,65.26999664306639,494000
2021-03-01,66.30999755859375,397200
2021-03-02,66.73000335693361,421800
2021-03-03,66.98000335693361,369800
2021-03-04,62.6500015258789,549100
2021-03-05,63.72999954223633,362600
2021-03-08,62.54999923706055,271200
2021-03-09,62.81000137329102,387100
2021-03-10,63.15999984741211,504500
2021-03-11,65.09999847412111,390200
2021-03-12,65.80999755859375,271500
2021-03-15,66.80999755859375,213000
2021-03-16,66.09999847412111,226800
2021-03-17,65.95999908447266,473000
2021-03-18,61.93999862670898,537900
2021-03-19,62.459999084472656,701500
2021-03-22,62.7400016784668,404700
2021-03-23,63.06999969482422,478900
2021-03-24,61.25,296100
2021-03-25,62.38999938964844,292600
2021-03-26,63.4000015258789,223700
2021-03-29,62.2599983215332,279600
2021-03-30,63.2599983215332,311400
2021-03-31,65.51999664306639,684800
2021-04-01,64.12999725341797,219600
2021-04-05,64.88999938964844,172500
2021-04-06,65.68000030517578,374400
2021-04-07,64.91000366210939,232000
2021-04-08,66.52999877929689,272100
2021-04-09,65.90000152587889,215800
2021-04-12,65.83000183105469,418600
2021-04-13,65.95999908447266,366700
2021-04-14,66.30000305175781,197700
2021-04-15,67.58999633789061,311000
2021-04-16,68.0,254500
2021-04-19,69.61000061035156,446800
2021-04-20,68.0,407200
2021-04-21,69.91000366210939,413800
2021-04-22,70.01999664306639,377600
2021-04-23,69.0,362300
2021-04-26,66.0,843600
2021-04-27,64.91000366210939,966000
2021-04-28,69.84999847412111,640700
2021-04-29,76.0,1230700
2021-04-30,77.06999969482422,843900
2021-05-03,77.43000030517578,408400
2021-05-04,77.33000183105469,446000
2021-05-05,77.02999877929688,298300
2021-05-06,77.70999908447266,437500
2021-05-07,77.66999816894531,246600
2021-05-10,73.45999908447266,266300
2021-05-11,73.91000366210938,304300
2021-05-12,70.58000183105469,301300
2021-05-13,70.45999908447266,299400
2021-05-14,72.0,230200
2021-05-17,72.5999984741211,294200
2021-05-18,72.70999908447266,291900
2021-05-19,71.12999725341797,275100
2021-05-20,71.44000244140625,283300
2021-05-21,72.05000305175781,318600
2021-05-24,72.43000030517578,159300
2021-05-25,71.58000183105469,502800
2021-05-26,72.94999694824219,445300
2021-05-27,73.62000274658203,328600
2021-05-28,74.7300033569336,135900
2021-06-01,75.4000015258789,249100
2021-06-02,73.38999938964844,318500
2021-06-03,74.05000305175781,234600
2021-06-04,74.58000183105469,332700
2021-06-07,74.7699966430664,287000
2021-06-08,73.7699966430664,414800
2021-06-09,73.95999908447266,217700
2021-06-10,75.30000305175781,200800
2021-06-11,75.91999816894531,204500
2021-06-14,76.86000061035156,189000
2021-06-15,77.93000030517578,366500
2021-06-16,75.87999725341797,563600
2021-06-17,77.37999725341797,480000
2021-06-18,74.54000091552734,499000
