Date,Close,Volume
2020-10-27,30.899999618530273,1822400
2020-10-28,29.770000457763672,3552100
2020-10-29,31.68000030517578,3233300
2020-10-30,31.989999771118164,2905200
2020-11-02,32.950000762939446,2376000
2020-11-03,34.389999389648445,2488300
2020-11-04,33.360000610351555,1715800
2020-11-05,34.84000015258789,1202600
2020-11-06,33.959999084472656,1352700
2020-11-09,35.439998626708984,3260200
2020-11-10,37.0099983215332,3535500
2020-11-11,35.79999923706055,1737000
2020-11-12,34.860000610351555,2021000
2020-11-13,36.040000915527344,1968000
2020-11-16,36.79999923706055,1226100
2020-11-17,36.4900016784668,1853400
2020-11-18,35.65999984741211,1732900
2020-11-19,35.33000183105469,1639200
2020-11-20,35.080001831054695,2241000
2020-11-23,35.849998474121094,1435900
2020-11-24,36.79999923706055,2028300
2020-11-25,36.22000122070313,1108400
2020-11-27,35.97999954223633,732700
2020-11-30,35.220001220703125,2929500
2020-12-01,36.13999938964844,1730200
2020-12-02,35.84000015258789,1331200
2020-12-03,36.18000030517578,1589400
2020-12-04,37.09000015258789,1640200
2020-12-07,37.09000015258789,1059200
2020-12-08,36.959999084472656,2006500
2020-12-09,37.209999084472656,1264500
2020-12-10,36.56999969482422,1154000
2020-12-11,36.65999984741211,1446500
2020-12-14,36.61000061035156,1606700
2020-12-15,37.25,1022500
2020-12-16,37.11999893188477,980000
2020-12-17,37.11999893188477,1556300
2020-12-18,36.150001525878906,4007900
2020-12-21,35.91999816894531,1344300
2020-12-22,35.97999954223633,1520900
2020-12-23,36.25,1258900
2020-12-24,36.2599983215332,334600
2020-12-28,36.25,898700
2020-12-29,35.34000015258789,1812400
2020-12-30,35.36999893188477,2829700
2020-12-31,35.2400016784668,1542200
2021-01-04,34.720001220703125,2374900
2021-01-05,35.189998626708984,3050000
2021-01-06,37.099998474121094,2112900
2021-01-07,38.150001525878906,3693100
2021-01-08,38.38999938964844,1833700
2021-01-11,37.959999084472656,1517600
2021-01-12,39.81999969482422,2611400
2021-01-13,39.36000061035156,1640800
2021-01-14,39.06999969482422,1482700
2021-01-15,37.849998474121094,2022500
2021-01-19,37.150001525878906,1623800
2021-01-20,37.599998474121094,1719900
2021-01-21,37.61000061035156,2412900
2021-01-22,37.150001525878906,1178100
2021-01-25,37.06999969482422,1482100
2021-01-26,36.75,1028400
2021-01-27,35.689998626708984,2474000
2021-01-28,36.36999893188477,2325100
2021-01-29,35.09000015258789,2268100
2021-02-01,35.959999084472656,1899400
2021-02-02,36.40999984741211,1313100
2021-02-03,36.84000015258789,1080300
2021-02-04,37.709999084472656,962900
2021-02-05,37.90999984741211,665600
2021-02-08,38.2400016784668,1323900
2021-02-09,37.400001525878906,934300
2021-02-10,37.61999893188477,1091200
2021-02-11,37.349998474121094,975800
2021-02-12,36.91999816894531,2271300
2021-02-16,37.459999084472656,1977500
2021-02-17,36.77999877929688,1300800
2021-02-18,38.61000061035156,3193100
2021-02-19,38.790000915527344,2793500
2021-02-22,38.9900016784668,2330400
2021-02-23,38.540000915527344,1593400
2021-02-24,39.97999954223633,1334200
2021-02-25,39.56999969482422,2632400
2021-02-26,39.38999938964844,3127800
2021-03-01,40.33000183105469,2071900
2021-03-02,39.86999893188477,1744400
2021-03-03,40.2599983215332,2064300
2021-03-04,40.04999923706055,2955500
2021-03-05,41.959999084472656,2418500
2021-03-08,43.02000045776367,2119600
2021-03-09,42.77000045776367,3205500
2021-03-10,42.66999816894531,3409600
2021-03-11,42.58000183105469,2429100
2021-03-12,42.9900016784668,1533400
2021-03-15,43.29999923706055,1965500
2021-03-16,43.25,1458700
2021-03-17,43.7599983215332,1792400
2021-03-18,43.599998474121094,1556400
2021-03-19,43.400001525878906,3161200
2021-03-22,42.97999954223633,1624900
2021-03-23,41.20000076293945,1498000
2021-03-24,41.02999877929688,1213000
2021-03-25,41.86000061035156,1627900
2021-03-26,42.75,884600
2021-03-29,42.060001373291016,1165200
2021-03-30,42.86000061035156,1088700
2021-03-31,42.33000183105469,1280500
2021-04-01,42.95000076293945,1481300
2021-04-05,43.849998474121094,1202800
2021-04-06,43.15999984741211,1633400
2021-04-07,43.83000183105469,1600500
2021-04-08,43.72999954223633,1617500
2021-04-09,44.08000183105469,1306900
2021-04-12,44.18999862670898,2087900
2021-04-13,43.36999893188477,1468200
2021-04-14,43.900001525878906,1412200
2021-04-15,44.310001373291016,1764800
2021-04-16,44.68000030517578,1206900
2021-04-19,44.810001373291016,3088100
2021-04-20,43.86999893188477,1186100
2021-04-21,44.45000076293945,1179900
2021-04-22,44.27999877929688,1197800
2021-04-23,44.9900016784668,948800
2021-04-26,45.040000915527344,1347500
2021-04-27,45.61000061035156,1937000
2021-04-28,45.52000045776367,1587800
2021-04-29,46.790000915527344,4235600
2021-04-30,46.709999084472656,2276700
2021-05-03,48.0,1629300
2021-05-04,48.18000030517578,2234500
2021-05-05,48.63999938964844,2071400
2021-05-06,49.06999969482422,1596900
2021-05-07,49.77999877929688,1780600
2021-05-10,49.959999084472656,1931600
2021-05-11,49.20000076293945,1903600
2021-05-12,48.0,2064400
2021-05-13,49.25,1866300
2021-05-14,50.68000030517578,1530700
2021-05-17,51.06000137329102,1709000
2021-05-18,49.86999893188477,1922400
2021-05-19,49.75,2268000
2021-05-20,50.290000915527344,2429000
2021-05-21,50.5,2253500
2021-05-24,50.25,3384300
2021-05-25,50.02000045776367,2136800
2021-05-26,50.56999969482422,1663700
2021-05-27,51.09000015258789,3474700
2021-05-28,50.959999084472656,1601300
2021-06-01,51.1500015258789,1412900
2021-06-02,50.27999877929688,2813400
2021-06-03,50.18000030517578,2046700
2021-06-04,50.45000076293945,1214100
2021-06-07,49.52999877929688,1583700
2021-06-08,50.290000915527344,1741700
2021-06-09,49.4900016784668,980100
2021-06-10,49.0,1419000
2021-06-11,49.52999877929688,1086300
2021-06-14,48.68999862670898,1495100
2021-06-15,48.95000076293945,1875900
2021-06-16,48.68000030517578,1970700
2021-06-17,47.27999877929688,1945300
2021-06-18,46.81999969482422,2970100
2021-06-21,48.11999893188477,1656100
2021-06-22,48.0099983215332,1845500
