Date,Close,Volume
2019-01-01,34.9,47589
2019-01-02,35.1,57366
2019-01-03,34.5,20701
2019-01-04,33.95,14786
2019-01-07,33.85,20147
2019-01-08,33.8,14792
2019-01-09,34.1,39880
2019-01-10,33.7,14755
2019-01-11,33.15,30691
2019-01-14,33.0,19357
2019-01-15,35.65,728615
2019-01-16,34.35,96889
2019-01-17,34.3,80527
2019-01-18,34.0,38252
2019-01-21,32.15,81406
2019-01-22,32.8,91154
2019-01-23,31.35,59905
2019-01-24,30.95,42658
2019-01-25,30.55,47088
2019-01-28,29.9,34607
2019-01-29,30.25,24684
2019-01-30,30.15,24237
2019-01-31,30.5,27941
2019-02-01,30.1,21530
2019-02-04,29.25,21955
2019-02-05,29.0,25728
2019-02-06,27.55,49566
2019-02-07,27.6,22843
2019-02-08,27.75,18917
2019-02-11,26.2,49265
2019-02-12,26.55,21408
2019-02-13,26.55,25572
2019-02-14,26.4,16317
2019-02-15,26.6,27689
2019-02-18,26.6,7120
2019-02-19,26.55,21023
2019-02-20,27.15,15386
2019-02-21,27.45,27356
2019-02-22,28.35,30079
2019-02-25,27.95,38302
2019-02-26,27.05,20329
2019-02-27,27.25,21161
2019-02-28,27.3,10853
2019-03-01,27.8,20620
2019-03-05,28.95,48193
2019-03-06,31.45,148763
2019-03-07,30.75,33687
2019-03-08,30.3,8992
2019-03-11,30.55,20978
2019-03-12,30.55,33802
2019-03-13,29.9,14349
2019-03-14,29.85,15651
2019-03-15,29.35,16289
2019-03-18,29.35,14980
2019-03-19,29.4,20019
2019-03-20,29.7,31372
2019-03-22,30.0,16352
2019-03-25,29.35,22864
2019-03-26,29.15,18520
2019-03-27,27.85,58783
2019-03-28,28.05,21956
2019-03-29,28.05,37763
2019-04-01,33.65,356185
2019-04-02,32.4,298362
2019-04-03,31.05,125483
2019-04-04,31.0,111519
2019-04-05,31.0,26564
2019-04-08,31.6,153457
2019-04-09,31.2,77099
2019-04-10,30.9,25016
2019-04-11,29.8,34874
2019-04-12,30.1,24581
2019-04-15,32.9,378492
2019-04-16,32.1,47941
2019-04-18,31.5,19848
2019-04-22,31.95,109265
2019-04-23,31.25,43325
2019-04-24,31.55,36720
2019-04-25,30.95,18629
2019-04-26,30.2,34879
2019-04-30,29.5,37327
2019-05-02,29.2,21669
2019-05-03,28.4,34728
2019-05-06,28.85,48867
2019-05-07,28.3,29032
2019-05-08,27.45,23899
2019-05-09,27.7,21643
2019-05-10,27.1,25941
2019-05-13,26.6,22988
2019-05-14,26.25,30709
2019-05-15,26.2,15237
2019-05-16,25.65,18360
2019-05-17,25.75,16490
2019-05-20,27.3,35851
2019-05-21,26.95,19155
2019-05-22,26.75,17872
2019-05-23,27.0,21661
2019-05-24,27.15,15540
2019-05-27,28.45,33320
2019-05-28,30.1,106899
2019-05-29,29.4,13555
2019-05-30,28.95,8011
2019-05-31,28.75,6575
2019-06-03,28.15,12225
2019-06-04,28.05,8700
2019-06-06,27.5,14408
2019-06-07,26.2,51678
2019-06-10,26.05,23146
2019-06-11,25.8,13562
2019-06-12,25.6,12688
2019-06-13,25.45,15305
2019-06-14,25.45,9576
2019-06-17,24.65,18477
2019-06-18,23.1,50317
2019-06-19,20.25,50424
2019-06-20,23.1,79275
2019-06-21,22.55,21993
2019-06-24,22.45,24021
2019-06-25,22.55,15459
2019-06-26,22.4,12132
2019-06-27,22.55,10127
2019-06-28,23.0,25034
2019-07-01,23.35,14708
2019-07-02,23.15,13486
2019-07-03,22.85,12140
2019-07-04,22.75,11096
2019-07-05,22.55,23447
2019-07-08,21.0,26831
2019-07-09,20.95,9748
2019-07-10,20.4,19996
2019-07-11,19.95,22083
2019-07-12,19.8,14496
2019-07-15,19.55,10548
2019-07-16,19.35,12111
2019-07-17,19.9,21611
2019-07-18,20.05,17880
2019-07-19,18.85,13905
2019-07-22,17.4,30592
2019-07-23,20.85,173513
2019-07-24,22.55,577932
2019-07-25,20.6,84474
2019-07-26,18.95,83816
2019-07-29,17.85,43653
2019-07-30,17.55,26922
2019-07-31,18.0,56222
2019-08-01,17.8,23413
2019-08-02,17.55,18794
2019-08-05,16.45,46468
2019-08-06,17.25,34163
2019-08-07,17.05,24058
2019-08-08,16.65,30897
2019-08-09,17.3,29764
2019-08-13,16.9,9992
2019-08-14,20.25,138214
2019-08-16,19.15,219512
2019-08-19,20.7,160573
2019-08-20,19.55,30685
2019-08-21,18.7,32809
2019-08-22,17.2,29205
2019-08-23,20.35,203512
2019-08-26,18.95,70300
2019-08-27,18.8,38472
2019-08-28,18.5,49528
2019-08-29,18.65,10171
2019-08-30,18.35,41723
2019-09-03,19.1,84885
2019-09-04,18.95,20659
2019-09-05,18.8,14067
2019-09-06,18.65,36433
2019-09-09,19.1,30407
2019-09-11,20.45,195774
2019-09-12,19.65,48384
2019-09-13,19.6,24059
2019-09-16,20.5,78586
2019-09-17,20.4,35790
2019-09-18,19.85,15493
2019-09-19,19.5,6283
2019-09-20,20.0,23591
2019-09-23,20.3,19995
2019-09-24,19.75,23714
2019-09-25,19.6,10274
2019-09-26,19.85,27408
2019-09-27,19.55,7116
2019-09-30,18.95,13194
2019-10-01,18.75,16773
2019-10-03,18.25,21164
2019-10-04,18.05,21374
2019-10-07,17.95,9786
2019-10-09,17.35,22437
2019-10-10,17.25,29345
2019-10-11,17.25,10467
2019-10-14,17.45,10897
2019-10-15,16.95,13171
2019-10-16,16.8,29052
2019-10-17,16.55,364366
2019-10-18,18.2,94224
2019-10-22,17.6,98326
2019-10-23,21.1,226154
2019-10-24,21.85,530999
2019-10-25,20.7,192053
2019-10-27,21.5,149362
2019-10-29,22.7,99219
2019-10-30,23.6,127449
2019-10-31,23.8,86980
2019-11-01,23.35,20739
2019-11-04,23.7,26822
2019-11-05,23.25,14091
2019-11-06,21.75,20415
2019-12-10,18.6,7156
2019-12-11,17.75,19718
2019-12-12,16.95,75112
2019-12-13,17.75,19586
2019-12-16,18.05,16966
2019-12-17,18.6,14540
2019-12-18,18.1,10679
2019-12-19,18.3,8483
2019-12-20,18.2,10958
2019-12-23,18.1,29368
2019-12-24,18.1,12042
2019-12-26,18.65,12486
2019-12-27,19.55,29970
2019-12-30,20.5,104786
2019-12-31,20.9,29660
