Date,Close,Volume
2019-01-01,1775.55,40853
2019-01-02,1777.75,108547
2019-01-03,1805.55,341671
2019-01-04,1817.15,324394
2019-01-07,1823.75,145441
2019-01-08,1817.4,201731
2019-01-09,1830.2,211987
2019-01-10,1856.5,595646
2019-01-11,1885.7,434542
2019-01-14,1885.25,209469
2019-01-15,1891.7,273671
2019-01-16,1946.95,449206
2019-01-17,1886.0,381301
2019-01-18,1897.75,348517
2019-01-21,1874.3,236667
2019-01-22,1917.65,252161
2019-01-23,1909.2,113438
2019-01-24,1889.05,176527
2019-01-25,1861.65,156709
2019-01-28,1846.8,73752
2019-01-29,1876.05,124106
2019-01-30,1850.05,112962
2019-01-31,1818.8,777787
2019-02-01,1798.7,245242
2019-02-04,1839.05,352471
2019-02-05,1824.0,222019
2019-02-06,1798.5,302738
2019-02-07,1805.4,140575
2019-02-08,1797.55,190286
2019-02-11,1798.9,142796
2019-02-12,1798.95,80129
2019-02-13,1792.0,135554
2019-02-14,1771.3,118549
2019-02-15,1775.7,294949
2019-02-18,1763.5,84515
2019-02-19,1763.35,80143
2019-02-20,1768.75,99807
2019-02-21,1768.3,92686
2019-02-22,1765.5,155546
2019-02-25,1805.6,200602
2019-02-26,1812.15,235898
2019-02-27,1813.1,213976
2019-02-28,1801.95,215030
2019-03-01,1785.8,269906
2019-03-05,1772.75,187581
2019-03-06,1800.5,451134
2019-03-07,1775.4,131809
2019-03-08,1782.2,210024
2019-03-11,1789.85,130542
2019-03-12,1841.9,382303
2019-03-13,1815.2,358554
2019-03-14,1840.95,176098
2019-03-15,1856.15,179119
2019-03-18,1851.55,149856
2019-03-19,1862.9,166834
2019-03-20,1867.9,77457
2019-03-22,1869.75,70245
2019-03-25,1866.3,98498
2019-03-26,1883.95,160958
2019-03-27,1887.05,320339
2019-03-28,1933.45,200397
2019-03-29,1949.75,186886
2019-04-01,1899.95,373438
2019-04-02,1890.35,498392
2019-04-03,1903.85,153128
2019-04-04,1900.1,275610
2019-04-05,1841.65,541566
2019-04-08,1794.9,577164
2019-04-09,1866.85,649105
2019-04-10,1861.85,317317
2019-04-11,1835.5,254650
2019-04-12,1834.0,110022
2019-04-15,1826.3,79171
2019-04-16,1839.1,91273
2019-04-18,1836.6,260138
2019-04-22,1811.9,127603
2019-04-23,1806.15,71946
2019-04-24,1779.85,158186
2019-04-25,1728.4,733347
2019-04-26,1753.75,428694
2019-04-30,1791.9,383080
2019-05-02,1768.9,233813
2019-05-03,1750.15,145452
2019-05-06,1725.35,278670
2019-05-07,1701.25,324082
2019-05-08,1693.95,93600
2019-05-09,1669.9,239381
2019-05-10,1682.45,265645
2019-05-13,1648.85,350893
2019-05-14,1649.4,405433
2019-05-15,1631.55,264178
2019-05-16,1661.65,354217
2019-05-17,1647.85,210604
2019-05-20,1654.4,119474
2019-05-21,1601.5,1675815
2019-05-22,1559.5,408485
2019-05-23,1552.2,296363
2019-05-24,1528.45,326421
2019-05-27,1511.0,249882
2019-05-28,1523.5,175281
2019-05-29,1510.95,180825
2019-05-30,1563.0,622757
2019-05-31,1564.85,230632
2019-06-03,1537.8,179196
2019-06-04,1533.35,118779
2019-06-06,1519.1,127916
2019-06-07,1523.6,106488
2019-06-10,1521.55,126892
2019-06-11,1534.65,91084
2019-06-12,1543.7,701749
2019-06-13,1536.6,186503
2019-06-14,1495.65,285601
2019-06-17,1498.05,158145
2019-06-18,1511.55,177135
2019-06-19,1498.15,352338
2019-06-20,1503.4,118422
2019-06-21,1500.5,249895
2019-06-24,1512.1,99794
2019-06-25,1546.35,289131
2019-06-26,1545.9,246903
2019-06-27,1529.35,209916
2019-06-28,1547.3,158610
2019-07-01,1552.4,273021
2019-07-02,1552.2,118081
2019-07-03,1552.85,86060
2019-07-04,1545.15,165531
2019-07-05,1525.15,503188
2019-07-08,1527.95,145638
2019-07-09,1546.25,128721
2019-07-10,1549.4,143464
2019-07-11,1549.25,405073
2019-07-12,1556.5,102322
2019-07-15,1550.4,85389
2019-07-16,1605.45,684710
2019-07-17,1585.7,354807
2019-07-18,1545.2,1327620
2019-07-19,1515.45,390415
2019-07-22,1500.85,266811
2019-07-23,1467.8,380102
2019-07-24,1607.0,2752509
2019-07-25,1624.2,967919
2019-07-26,1673.75,618068
2019-07-29,1651.4,246330
2019-07-30,1653.45,389103
2019-07-31,1670.85,238511
2019-08-01,1667.9,227702
2019-08-02,1673.25,270084
2019-08-05,1668.7,154667
2019-08-06,1672.3,206219
2019-08-07,1702.9,331274
2019-08-08,1710.4,209273
2019-08-09,1674.55,342651
2019-08-13,1653.95,477303
2019-08-14,1686.1,324797
2019-08-16,1647.8,180534
2019-08-19,1655.1,129085
2019-08-20,1659.15,170004
2019-08-21,1670.2,274524
2019-08-22,1674.85,230779
2019-08-23,1659.6,249479
2019-08-26,1677.95,166518
2019-08-27,1684.5,139948
2019-08-28,1668.8,183948
2019-08-29,1674.95,115576
2019-08-30,1707.6,427101
2019-09-03,1713.4,251539
2019-09-04,1690.6,149460
2019-09-05,1711.75,128252
2019-09-06,1739.15,215030
2019-09-09,1717.1,166323
2019-09-11,1698.3,144358
2019-09-12,1709.3,93474
2019-09-13,1721.25,73763
2019-09-16,1709.65,148668
2019-09-17,1686.7,77956
2019-09-18,1670.95,76614
