Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.02728095742437,37.290994564612134,35.76731718726291,35.91382598876953,83400,0.0,0
2020-12-01,37.066343571884524,37.14447885251064,36.16776362651038,36.714725494384766,87800,0.0,0
2020-12-02,36.60729154429794,37.55470664350541,36.20683839246641,37.31052780151367,26900,0.0,0
2020-12-03,37.593772640533885,38.15050005019736,36.79286268581605,37.828182220458984,80500,0.0,0
2020-12-04,38.43374289655646,40.31880359276423,38.29700336018871,40.182064056396484,83400,0.0,0
2020-12-07,39.918357348781264,41.12948608398438,39.625343473999834,41.129486083984375,119900,0.0,0
2020-12-08,41.12948336384884,43.121983541984505,40.885304530034375,42.69222640991211,152700,0.0,0
2020-12-09,43.219651576725845,43.854518005490284,42.15503176173315,43.551734924316406,82300,0.0,0
2020-12-10,43.02430411603288,43.94241879501907,43.004769364791386,43.56149673461914,89500,0.0,0
2020-12-11,43.17081941538128,43.874051937048655,42.946175330944286,43.493133544921875,90800,0.0,0
2020-12-14,43.82521178217308,45.12424483998824,43.19034911160099,44.88983154296875,79700,0.0,0
2020-12-15,45.30005677708384,46.80419551139936,45.11447848503406,46.31583786010742,88400,0.0,0
2020-12-16,46.43304992669695,46.43304992669695,45.339126021594645,45.79818344116211,86000,0.0,0
2020-12-17,46.02282242104943,46.04235717352954,44.73355856434704,45.22191619873047,58200,0.0,0
2020-12-18,45.23168543790705,48.68925465767816,45.22191619873046,45.22191619873047,576700,0.0,0
2020-12-21,45.37819521133935,46.83350275251592,45.37819521133935,46.52095413208008,72100,0.0,0
2020-12-22,46.608855431581134,47.04837433704532,46.276772079667694,46.31583786010742,48000,0.0,0
2020-12-23,46.40373947513196,47.98602084867853,46.40373947513196,47.849281311035156,60500,0.0,0
2020-12-24,47.868818375860364,47.95672290770232,47.26325589310101,47.4976692199707,19300,0.0,0
2020-12-28,47.644172685530414,48.835766582420945,47.233954034657266,48.386478424072266,69300,0.0,0
2020-12-29,48.44507650110777,48.72832482712221,47.7125400395434,48.47438049316406,88200,0.0,0
2020-12-30,48.57205220200451,48.95297057898267,48.18136831125369,48.58182144165039,69200,0.0,0
2020-12-31,48.70879127366667,49.5292322798543,48.43531218022853,49.294822692871094,56300,0.0,0
2021-01-04,49.53900541209447,49.88085430575405,47.468366117754044,48.05439758300781,66200,0.0,0
2021-01-05,47.68323924945375,48.76739379679687,47.42929491828575,47.94695281982422,79600,0.0,0
2021-01-06,48.379354364466266,52.487128443037584,48.379354364466266,51.317691802978516,125400,0.3,0
2021-01-07,51.83852614146889,52.644356958836504,50.9639051627735,51.06217575073242,63000,0.0,0
2021-01-08,51.02286850520878,51.59284843976864,49.352245935709185,50.187557220458984,90500,0.0,0
2021-01-11,49.35224440646361,50.58064552172778,48.92967412291012,50.4725456237793,38000,0.0,0
