Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,36.332054023586636,36.332054023586636,34.343538924805145,34.57863235473633,28600,0.0,0
2020-12-01,35.46024437977904,35.91084326392532,34.823525803284085,35.29371643066406,22500,0.0,0
2020-12-02,35.60717707043483,36.17532641751785,35.60717707043483,35.86186599731445,12800,0.0,0
2020-12-03,35.80308805527635,36.057776962864075,35.42105843063742,35.7639045715332,9800,0.0,0
2020-12-04,34.99005453363293,37.57610491033384,34.99005453363293,37.429168701171875,17300,0.0,0
2020-12-07,36.63572267066052,37.16468478889152,36.37123974317356,36.4789924621582,20900,0.0,0
2020-12-08,35.959822380098295,37.44876130251764,35.95002837640993,37.03734588623047,12200,0.0,0
2020-12-09,37.3116207938953,37.497736747760555,36.63572247399664,36.75326919555664,18000,0.0,0
2020-12-10,36.567153388637024,36.998160527250995,36.12634851008699,36.54756164550781,18400,0.0,0
2020-12-11,36.13614459453723,36.674904483020235,35.78350067138672,35.78350067138672,28700,0.0,0
2020-12-14,36.047979122165806,37.22345747395502,36.038185119628906,36.038185119628906,28200,0.0,0
2020-12-15,36.243893198511245,37.59569350463557,36.16552623039148,37.24304962158203,29700,0.0,0
2020-12-16,36.97856612572849,37.713239624915154,36.900199158845446,37.29202651977539,21700,0.0,0
2020-12-17,37.35716887686127,37.58417745264993,36.67615444457817,37.25847244262695,19800,0.286,0
2020-12-18,37.43612910219698,37.60391379369632,35.995140075683594,35.995140075683594,82500,0.0,0
2020-12-21,35.876700144918125,36.47875818905754,34.85024441715163,35.62995529174805,25000,0.0,0
2020-12-22,35.501647954893265,36.0938340510522,35.05750650026038,35.353599548339844,29000,0.0,0
2020-12-23,35.333858435625245,36.08396481731871,35.0377653965472,35.926048278808594,21400,0.0,0
2020-12-24,35.856961266686795,36.01487781064985,35.84708936486119,35.8766975402832,2500,0.0,0
2020-12-28,36.222143873093756,36.419540501413096,35.82735061645508,35.82735061645508,7400,0.0,0
2020-12-29,36.0247457986679,36.0247457986679,34.82062980278038,35.353599548339844,22400,0.0,0
2020-12-30,35.254905441349194,35.47203834955255,35.10685702505032,35.17594528198242,10700,0.0,0
2020-12-31,34.998287592844264,35.88657053277534,34.998287592844264,35.600345611572266,12500,0.0,0
2021-01-04,35.76813725113731,35.787873527093005,35.01803075387406,35.21542739868164,18600,0.0,0
2021-01-05,35.35359874016798,36.01487683862199,35.29437862589489,35.70891189575195,12200,0.0,0
2021-01-06,36.46888896693853,39.06464579929628,36.46888896693853,38.28493118286133,28900,0.0,0
2021-01-07,39.02516440473258,39.02516440473258,37.7223519638638,38.33427810668945,21400,0.0,0
2021-01-08,38.600764386931836,38.600764386931836,36.63667375227804,37.69274139404297,17100,0.0,0
2021-01-11,36.982118309938386,37.830921173095696,36.982118309938386,37.8309211730957,9600,0.0,0
2021-01-12,38.117141657034615,38.521803042207964,37.86052868120436,38.41323471069336,15700,0.0,0
2021-01-13,38.028315009634646,38.146755248244126,37.64339364672287,37.85065841674805,16500,0.0,0
2021-01-14,37.99870712266973,39.982534071682664,37.850658705791126,38.748809814453125,23200,0.0,0
2021-01-15,38.41323571726784,39.26203858768493,37.94935796822382,38.581024169921875,22400,0.0,0
2021-01-19,39.913443552840256,39.913443552840256,38.17636155370256,38.48232650756836,13500,0.0,0
2021-01-20,38.49219346980431,39.0251632060697,37.61378247764135,37.791439056396484,25800,0.0,0
2021-01-21,37.53482232793304,38.304668757610955,37.20912111020676,37.64339065551758,21500,0.0,0
2021-01-22,37.12029602350465,39.04490661621094,37.12029602350465,39.04490661621094,24900,0.0,0
2021-01-25,38.34414693948733,38.34414693948733,36.7748495938195,37.455867767333984,22100,0.0,0
2021-01-26,37.45586729089374,37.56443562239346,37.07094594468742,37.297950744628906,17000,0.0,0
2021-01-27,36.301099774188195,36.774849416727434,35.39308056724485,35.817481994628906,35000,0.0,0
2021-01-28,36.60706466235477,36.67615291644572,35.620085301024126,36.11357498168945,17900,0.0,0
2021-01-29,36.083968192383274,37.011727472278444,35.590478492752894,35.620086669921875,30700,0.0,0
2021-02-01,35.71877976292943,36.45901424313817,35.136461821230796,35.926048278808594,26500,0.0,0
2021-02-02,36.14318475806354,37.14003606556132,36.054356461009554,36.8143310546875,34000,0.0,0
2021-02-03,36.60706270313164,37.48547368529865,36.39979795195168,37.18938064575195,15300,0.0,0
2021-02-04,37.100555563715275,38.59089279174805,36.64654594617179,38.59089279174805,26600,0.0,0
2021-02-05,38.432976225249774,39.2422990266706,38.22571145623342,38.73894119262695,20600,0.0,0
2021-02-08,39.242300507230844,40.851078033447266,39.23243236953625,40.851078033447266,28000,0.0,0
2021-02-09,40.76224918622044,42.094673658746856,40.44641607384996,41.95649337768555,24000,0.0,0
2021-02-10,42.02558272538756,42.28219570096724,40.278628815971096,41.5320930480957,26900,0.0,0
2021-02-11,41.45313449854833,41.82818772202864,40.78198821022677,40.969512939453125,28300,0.0,0
2021-02-12,41.09782139332008,41.15704151241262,40.4661551831101,40.67341995239258,22000,0.0,0
2021-02-16,40.910299369666085,41.11756415265768,40.27863311767578,40.27863311767578,28700,0.0,0
2021-02-17,39.98253228834343,40.466153832218616,39.42982625537461,39.9035758972168,98300,0.0,0
2021-02-18,39.785140926568566,40.29837066581923,39.1633428510304,39.93318557739258,73700,0.0,0
