Date,Close,Volume
2019-01-01,174.3,95183
2019-01-02,167.0,186247
2019-01-03,162.95,184403
2019-01-04,158.05,133004
2019-01-07,153.05,310194
2019-01-08,153.0,90029
2019-01-09,149.5,89677
2019-01-10,145.2,118670
2019-01-11,141.15,98340
2019-01-14,136.25,90345
2019-01-15,149.15,462995
2019-01-16,163.1,737331
2019-01-17,155.2,192759
2019-01-18,153.45,120300
2019-01-21,150.0,100158
2019-01-22,147.25,31363
2019-01-23,145.1,40150
2019-01-24,147.5,39882
2019-01-25,148.35,276183
2019-01-28,145.5,37214
2019-01-29,147.35,71065
2019-01-30,154.55,176628
2019-01-31,157.1,49051
2019-02-01,157.6,70597
2019-02-04,154.15,63423
2019-02-05,152.35,33327
2019-02-06,152.45,22061
2019-02-07,153.1,33821
2019-02-08,154.85,58097
2019-02-11,152.7,30243
2019-02-12,153.05,63497
2019-02-13,149.8,56399
2019-02-14,153.0,51428
2019-02-15,152.1,23573
2019-02-18,152.05,48233
2019-02-19,158.1,132328
2019-02-20,163.25,113442
2019-02-21,168.1,86830
2019-02-22,172.3,112279
2019-02-25,175.1,83559
2019-02-26,174.15,78975
2019-02-27,172.65,36198
2019-02-28,175.4,23625
2019-03-01,176.65,42562
2019-03-05,187.55,164198
2019-03-06,195.3,178777
2019-03-07,206.6,467449
2019-03-08,206.35,120277
2019-03-11,217.4,353798
2019-03-12,226.2,335527
2019-03-13,239.95,444149
2019-03-14,238.35,267310
2019-03-15,236.65,74955
2019-03-18,234.55,72373
2019-03-19,237.65,54963
2019-03-20,232.7,36959
2019-03-22,228.2,92829
2019-03-25,211.8,54677
2019-03-26,227.5,130326
2019-03-27,229.45,94069
2019-03-28,238.95,150218
2019-03-29,246.15,277831
2019-04-01,242.05,73325
2019-04-02,239.5,36188
2019-04-03,234.95,39501
2019-04-04,234.35,43336
2019-04-05,231.0,52128
2019-04-08,229.95,60604
2019-04-09,225.2,41308
2019-04-10,221.4,47026
2019-04-11,215.35,47836
2019-04-12,217.15,64814
2019-04-15,211.4,65964
2019-04-16,207.3,70907
2019-04-18,201.0,86509
2019-04-22,196.8,33460
2019-04-23,197.3,71563
2019-04-24,193.5,54012
2019-04-25,191.15,38489
2019-04-26,191.15,57642
2019-04-30,191.2,34519
2019-05-02,186.75,41406
2019-05-03,184.15,29703
2019-05-06,180.05,58912
2019-05-07,179.95,200908
2019-05-08,181.1,165073
2019-05-09,181.4,236025
2019-05-10,192.8,229193
2019-05-13,195.2,289123
2019-05-14,203.1,161917
2019-05-15,215.0,253163
2019-05-16,224.35,232753
2019-05-17,228.65,249049
2019-05-20,231.6,176571
2019-05-21,227.0,107266
2019-05-22,235.0,160426
2019-05-23,248.85,870890
2019-05-24,249.8,588120
2019-05-27,249.7,215908
