Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15,20.389999389648438,20.450000762939453,20.389999389648438,20.44499969482422,490500,0,0
2021-09-16,20.229999542236328,20.290000915527344,20.200000762939453,20.290000915527344,600,0,0
2021-09-17,20.260000228881836,20.260000228881836,20.030000686645508,20.030000686645508,800,0,0
2021-09-20,19.799999237060547,19.799999237060547,19.783000946044922,19.783000946044922,500,0,0
2021-09-21,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2021-09-22,19.979999542236328,20.040000915527344,19.979999542236328,19.989999771118164,900,0,0
2021-09-23,20.079999923706055,20.174999237060547,20.079999923706055,20.174999237060547,300,0,0
2021-09-24,20.06999969482422,20.25,20.06999969482422,20.25,100,0,0
2021-09-27,20.56800079345703,20.56800079345703,20.56800079345703,20.56800079345703,0,0,0
2021-09-28,20.510000228881836,20.510000228881836,20.469999313354492,20.469999313354492,300,0,0
2021-09-29,20.312999725341797,20.312999725341797,20.312999725341797,20.312999725341797,600,0,0
2021-09-30,20.518999099731445,20.518999099731445,20.518999099731445,20.518999099731445,0,0,0
2021-10-01,20.604999542236328,20.604999542236328,20.59000015258789,20.59000015258789,500,0,0
2021-10-04,20.979000091552734,20.989999771118164,20.908000946044922,20.908000946044922,1000,0,0
2021-10-05,21.20199966430664,21.20199966430664,21.20199966430664,21.20199966430664,100,0,0
2021-10-06,20.850000381469727,20.850000381469727,20.739999771118164,20.739999771118164,1100,0,0
2021-10-07,20.698999404907227,20.959999084472656,20.698999404907227,20.959999084472656,400,0,0
2021-10-08,21.0,21.0,20.913999557495117,20.913999557495117,1000,0,0
2021-10-11,21.100000381469727,21.100000381469727,20.91900062561035,20.91900062561035,300,0,0
2021-10-12,20.934999465942383,20.934999465942383,20.934999465942383,20.934999465942383,100,0,0
2021-10-13,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,100,0,0
2021-10-14,21.3700008392334,21.3700008392334,21.229999542236328,21.229999542236328,1500,0,0
2021-10-15,21.280000686645508,21.308000564575195,21.280000686645508,21.288999557495117,1300,0,0
2021-10-18,21.190000534057617,21.190000534057617,21.017000198364258,21.017000198364258,200,0,0
2021-10-19,21.299999237060547,21.299999237060547,21.084999084472656,21.084999084472656,200,0,0
2021-10-20,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,300,0,0
2021-10-21,21.0,21.0,20.93000030517578,20.99799919128418,1600,0,0
2021-10-22,21.077999114990234,21.077999114990234,21.077999114990234,21.077999114990234,100,0,0
2021-10-25,21.420000076293945,21.489999771118164,21.3799991607666,21.489999771118164,700,0,0
2021-10-26,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,100,0,0
2021-10-27,21.25,21.25,21.19700050354004,21.19700050354004,300,0,0
2021-10-28,21.104999542236328,21.145999908447266,21.104999542236328,21.145999908447266,300,0,0
2021-10-29,21.020000457763672,21.06100082397461,21.020000457763672,21.06100082397461,2400,0,0
2021-11-01,21.110000610351562,21.110000610351562,21.06999969482422,21.06999969482422,800,0,0
2021-11-02,21.110000610351562,21.1299991607666,21.070999145507812,21.070999145507812,3700,0,0
2021-11-03,20.98900032043457,21.020000457763672,20.94499969482422,20.950000762939453,2900,0,0
2021-11-04,20.968000411987305,20.968000411987305,20.725000381469727,20.760000228881836,5500,0,0
2021-11-05,20.600000381469727,20.90999984741211,20.600000381469727,20.829999923706055,2600,0,0
2021-11-08,20.899999618530273,20.899999618530273,20.78700065612793,20.78700065612793,500,0,0
2021-11-09,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,100,0,0
2021-11-10,20.5939998626709,20.5939998626709,20.5939998626709,20.5939998626709,100,0,0
2021-11-11,20.84000015258789,20.950000762939453,20.84000015258789,20.864999771118164,1900,0,0
2021-11-12,20.774999618530273,20.774999618530273,20.774999618530273,20.774999618530273,200,0,0
2021-11-15,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,100,0,0
2021-11-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,0,0
2021-11-17,20.7549991607666,20.7549991607666,20.7549991607666,20.7549991607666,100,0,0
2021-11-18,20.75,20.75,20.75,20.75,100,0,0
2021-11-19,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,200,0,0
2021-11-22,20.597999572753906,20.597999572753906,20.597999572753906,20.597999572753906,100,0,0
2021-11-23,20.770000457763672,20.84600067138672,20.770000457763672,20.84600067138672,200,0,0
2021-11-24,20.719999313354492,20.790000915527344,20.719999313354492,20.790000915527344,200,0,0
2021-11-26,20.250999450683594,20.250999450683594,20.250999450683594,20.250999450683594,100,0,0
2021-11-29,20.1200008392334,20.1299991607666,19.90999984741211,19.90999984741211,2400,0,0
2021-11-30,19.520000457763672,19.520000457763672,19.496999740600586,19.496999740600586,100,0,0
