Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.22572135925293,18.22572135925293,18.22572135925293,18.22572135925293,0,0.0,0
2020-12-09,20.4237003326416,20.4237003326416,20.4237003326416,20.4237003326416,100,0.0,0
2020-12-10,20.4237003326416,20.4237003326416,20.4237003326416,20.4237003326416,0,0.0,0
2020-12-21,20.802997589111328,20.802997589111328,20.802997589111328,20.802997589111328,121,0.0,0
2020-12-22,20.802997589111328,20.802997589111328,20.802997589111328,20.802997589111328,0,0.0,0
2020-12-29,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.587002,0
2020-12-30,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.0,0
2021-02-24,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,550,0.0,0
2021-02-25,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0
2021-03-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,222,0.0,0
2021-03-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0,0
2021-03-09,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,247,0.0,0
2021-03-10,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0
2021-05-13,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,500,0.0,0
2021-05-14,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0,0.0,0
2021-07-08,27.489999771118164,27.530000686645508,26.829999923706055,26.829999923706055,2512,0.0,0
2021-07-09,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0
2021-08-23,24.290000915527344,24.290000915527344,21.799999237060547,23.0,24112,0.0,0
2021-08-24,22.362499237060547,22.362499237060547,22.362499237060547,22.362499237060547,452,0.0,0
2021-08-25,22.362499237060547,22.362499237060547,22.362499237060547,22.362499237060547,0,0.0,0
2021-08-26,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,112,0.0,0
2021-08-27,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,225,0.0,0
2021-08-30,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,100,0.0,0
2021-08-31,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0,0.0,0
2021-09-01,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,400,0.0,0
2021-09-21,25.350000381469727,25.350000381469727,24.905000686645508,24.905000686645508,325,0.0,0
2021-09-22,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,0,0.0,0
2021-09-27,24.5,24.5,24.5,24.5,100,0.0,0
2021-09-28,24.40999984741211,24.40999984741211,24.280000686645508,24.280000686645508,1100,0.0,0
2021-09-29,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0
2021-10-01,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,200,0.0,0
2021-10-04,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0
2021-10-05,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,305,0.0,0
2021-10-06,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,0.0,0
2021-11-11,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,102,0.0,0
2021-11-12,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0
2021-11-26,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,100,0.0,0
2021-11-29,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0,0.0,0
